SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
912450,USD,2014,Q1,2014-05-08,2015-05-01,26898443.0,26898443.0,687127000.0,-500359000.0,186768000.0,-164465000.0,-164465000.0,,,22303000.0,753000.0,,23056000,,23056000,-8290000.0,14766000,,14766000,14766000,WMK,2014-03-31
912450,USD,2014,Q2,2014-08-07,2015-08-04,26898443.0,26898443.0,691875000.0,-504151000.0,187724000.0,-168286000.0,-168286000.0,,,19438000.0,656000.0,,20094000,,20094000,-7296000.0,12798000,,12798000,12798000,WMK,2014-06-30
912450,USD,2014,Q3,2014-11-06,2016-02-16,26898443.0,26898443.0,683893000.0,-498216000.0,185677000.0,-166067000.0,-166067000.0,,,19610000.0,357000.0,,19967000,,19967000,-6456000.0,13511000,,13511000,13511000,WMK,2014-09-30
912450,USD,2014,Q4,2015-03-13,2017-03-16,26898443.0,26898443.0,713788000.0,-520995000.0,192793000.0,-172769000.0,-172769000.0,,,20024000.0,521000.0,,20545000,0.0,20545000,-7239000.0,13306000,,13306000,13306000,WMK,2014-12-31
912450,USD,2015,Q1,2015-05-01,2016-05-05,26898443.0,26898443.0,712426000.0,-517311000.0,195115000.0,-175250000.0,-175250000.0,,,19865000.0,532000.0,,20397000,,20397000,-7074000.0,13323000,,13323000,13323000,WMK,2015-03-31
912450,USD,2015,Q2,2015-08-04,2016-07-28,26898443.0,26898443.0,718380000.0,-519461000.0,198919000.0,-173353000.0,-173353000.0,,,25566000.0,585000.0,,26151000,,26151000,-9507000.0,16644000,,16644000,16644000,WMK,2015-06-30
912450,USD,2015,Q3,2016-02-16,2016-11-03,26898443.0,26898443.0,711879000.0,-517732000.0,194147000.0,-174566000.0,-174566000.0,,,19581000.0,-422000.0,,19159000,,19159000,-6371000.0,12788000,,12788000,12788000,WMK,2015-09-30
912450,USD,2015,Q4,2016-03-18,2018-03-15,26898443.0,26898443.0,734063000.0,-535512000.0,198551000.0,-172784000.0,-172784000.0,,,25767000.0,857000.0,,26624000,0.0,26624000,-10049000.0,16575000,,16575000,16575000,WMK,2015-12-31
912450,USD,2016,Q1,2016-05-05,2017-05-11,26898443.0,26898443.0,738204000.0,-531092000.0,207112000.0,-175842000.0,-175842000.0,,,31270000.0,637000.0,,31907000,,31907000,-11778000.0,20129000,,20129000,20129000,WMK,2016-03-31
912450,USD,2016,Q2,2016-07-28,2017-08-10,26898443.0,26898443.0,730433000.0,-528495000.0,201938000.0,-177881000.0,-177881000.0,,,24057000.0,682000.0,,24739000,,24739000,-9474000.0,15265000,,15265000,15265000,WMK,2016-06-30
912450,USD,2016,Q3,2016-11-03,2017-11-07,26898443.0,26898443.0,742986000.0,-538122000.0,204864000.0,-188901000.0,-188901000.0,,,15963000.0,666000.0,,16629000,,16629000,-6001000.0,10628000,,10628000,10628000,WMK,2016-09-30
912450,USD,2016,Q4,2017-03-16,2019-03-14,26898443.0,26898443.0,925097000.0,-675473000.0,249624000.0,-222589000.0,-222589000.0,,,27035000.0,472000.0,,27507000,23879000.0,51386000,-10246000.0,41140000,,41140000,41140000,WMK,2016-12-31
912450,USD,2017,Q1,2017-05-11,2018-05-10,26898443.0,26898443.0,852229000.0,-623193000.0,229036000.0,-208786000.0,-208786000.0,,,20250000.0,824000.0,,21074000,,21074000,-9238000.0,11836000,,11836000,11836000,WMK,2017-03-31
912450,USD,2017,Q2,2017-08-10,2018-08-08,26898443.0,26898443.0,876569000.0,-642811000.0,233758000.0,-206040000.0,-206040000.0,,,27718000.0,412000.0,,28130000,,28130000,-9655000.0,18475000,,18475000,18475000,WMK,2017-06-30
912450,USD,2017,Q3,2017-11-07,2018-11-08,26898443.0,26898443.0,854261000.0,-634652000.0,219609000.0,-213415000.0,-213415000.0,,,6194000.0,657000.0,,6851000,,6851000,-2402000.0,4449000,,4449000,4449000,WMK,2017-09-30
912450,USD,2017,Q4,2018-03-15,2019-03-14,26898443.0,26898443.0,883748000.0,-653628000.0,230120000.0,-207857000.0,-207857000.0,,,22263000.0,705000.0,,22968000,0.0,22968000,40686000.0,63654000,,63654000,63654000,WMK,2017-12-31
912450,USD,2018,Q1,2018-05-10,2019-05-09,26898443.0,26898443.0,876106000.0,-641199000.0,234907000.0,-212068000.0,-212068000.0,,,22839000.0,-532000.0,,22307000,,22307000,-6116000.0,16191000,,16191000,16191000,WMK,2018-03-31
912450,USD,2018,Q2,2018-08-08,2018-08-08,26898443.0,26898443.0,871100000.0,-630805000.0,240295000.0,-214258000.0,-214258000.0,,,26037000.0,105000.0,,26142000,,26142000,-7047000.0,19095000,,19095000,19095000,WMK,2018-06-30
912450,USD,2018,Q3,2018-11-08,2018-11-08,26898443.0,26898443.0,869076000.0,-636736000.0,232340000.0,-214798000.0,-214798000.0,,,17542000.0,1096000.0,,18638000,,18638000,-4431000.0,14207000,,14207000,14207000,WMK,2018-09-30
912450,USD,2018,Q4,2019-03-14,2021-03-11,26898443.0,26898443.0,892988000.0,-665529000.0,227459000.0,-211206000.0,-211206000.0,,,16253000.0,-1204000.0,,15049000,,15049000,-1804000.0,13245000,,13245000,13245000,WMK,2018-12-31
912450,USD,2019,Q1,2019-05-09,2019-05-09,26898443.0,26898443.0,876718000.0,-647166000.0,229552000.0,-213573000.0,-213573000.0,,,15979000.0,2895000.0,,18874000,,18874000,-4570000.0,14304000,,14304000,14304000,WMK,2019-03-31
912450,USD,2019,Q2,2019-08-06,2019-08-06,26898443.0,26898443.0,887967000.0,-651297000.0,236670000.0,-210801000.0,-210801000.0,,,25869000.0,1079000.0,,26948000,,26948000,-6473000.0,20475000,,20475000,20475000,WMK,2019-06-30
912450,USD,2019,Q3,2019-11-04,2019-11-04,26898443.0,26898443.0,876222000.0,-643397000.0,232825000.0,-215321000.0,-215321000.0,,,17504000.0,1467000.0,,18971000,,18971000,-4652000.0,14319000,,14319000,14319000,WMK,2019-09-30
912450,USD,2019,Q4,2020-03-12,2020-03-12,26898443.0,26898443.0,902392000.0,-663245000.0,239147000.0,-213860000.0,-213860000.0,,,25287000.0,-1436000.0,,23851000,,23851000,-4966000.0,18885000,,18885000,18885000,WMK,2019-12-31
912450,USD,2020,Q1,2020-05-07,2021-05-06,26898443.0,26898443.0,985820000.0,-721673000.0,264147000.0,-226719000.0,-226719000.0,,,37428000.0,-1343000.0,,36085000,,36085000,-9396000.0,26689000,,26689000,26689000,WMK,2020-03-31
