SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378194,USD,2014,Q1,2014-05-09,2015-05-11,280900000.0,283800000.0,52900000.0,38100000.0,65400000.0,-248500000.0,,,,,-92100000.0,-31900000.0,,0.0,-32200000.0,-42900000.0,144900000.0,-44400000.0,73900000.0,-89500000,NWL,2014-03-31
378194,USD,2014,Q2,2014-08-08,2015-08-07,277400000.0,279700000.0,150600000.0,37600000.0,4800000.0,-96800000.0,,,,,96200000.0,-35100000.0,,3400000.0,-31700000.0,-46900000.0,70500000.0,-114300000.0,-70600000.0,5900000,NWL,2014-06-30
378194,USD,2014,Q3,2014-11-07,2015-11-09,273500000.0,276400000.0,122300000.0,38700000.0,18700000.0,159500000.0,,,,,339200000.0,-34000000.0,,-308300000.0,-344500000.0,-46300000.0,127700000.0,-103900000.0,-6300000.0,-10100000,NWL,2014-09-30
378194,USD,2014,Q4,2015-03-02,2017-03-01,272600000.0,275700000.0,52000000.0,41700000.0,153000000.0,44100000.0,,,,,290800000.0,-60900000.0,,-278400000.0,-343500000.0,-46400000.0,250800000.0,-39900000.0,122000000.0,66800000,NWL,2014-12-31
378194,USD,2015,Q1,2015-05-11,2016-05-09,270500000.0,272700000.0,54100000.0,42200000.0,30200000.0,-280800000.0,,,,,-154300000.0,-50900000.0,,2000000.0,-49100000.0,-53200000.0,343400000.0,-73600000.0,218200000.0,16000000,NWL,2015-03-31
378194,USD,2015,Q2,2015-08-07,2016-08-09,269700000.0,271700000.0,148500000.0,43300000.0,10300000.0,-99600000.0,,,,,102500000.0,-34900000.0,,1100000.0,-27900000.0,-51200000.0,42600000.0,-50400000.0,-55600000.0,23300000,NWL,2015-06-30
378194,USD,2015,Q3,2015-11-09,2016-11-08,268800000.0,271000000.0,134200000.0,43100000.0,22600000.0,140000000.0,,,,,339900000.0,-68900000.0,,-2300000.0,-62700000.0,-51000000.0,-144500000.0,-42300000.0,-232200000.0,27500000,NWL,2015-09-30
378194,USD,2015,Q4,2016-03-07,2018-03-01,268200000.0,270600000.0,13200000.0,43000000.0,68700000.0,179900000.0,,,,,304800000.0,-56700000.0,,-359700000.0,-510200000.0,-50900000.0,296100000.0,-14100000.0,214800000.0,8600000,NWL,2015-12-31
378194,USD,2016,Q1,2016-05-09,2017-05-10,268700000.0,270100000.0,40500000.0,42800000.0,67000000.0,-411700000.0,,,,,-261400000.0,-51600000.0,,-21000000.0,-70000000.0,-53300000.0,8309900000.0,,8238600000.0,7906100000,NWL,2016-03-31
378194,USD,2016,Q2,2016-08-09,2017-08-09,448300000.0,450200000.0,135200000.0,126400000.0,-81300000.0,417000000.0,,,,,597300000.0,-112300000.0,,-8340300000.0,-8448700000.0,-91700000.0,401900000.0,,310300000.0,-7553600000,NWL,2016-06-30
378194,USD,2016,Q3,2016-11-08,2017-11-08,484000000.0,486200000.0,186500000.0,138000000.0,-52700000.0,241000000.0,,,,,512800000.0,-123600000.0,,-37600000.0,-155200000.0,-91900000.0,-230600000.0,,-317500000.0,42700000,NWL,2016-09-30
378194,USD,2016,Q4,2017-03-01,2018-03-01,484200000.0,485900000.0,165600000.0,130000000.0,98200000.0,597900000.0,,,,,991700000.0,-153900000.0,,-9100000.0,-150900000.0,-91700000.0,-808000000.0,,-902900000.0,-82500000,NWL,2016-12-31
378194,USD,2017,Q1,2017-05-10,2018-05-10,484200000.0,485800000.0,638500000.0,170600000.0,-902800000.0,-169900000.0,,,,,-263600000.0,-100700000.0,,1305600000.0,1205700000.0,-92900000.0,-725900000.0,,-859600000.0,100000000,NWL,2017-03-31
378194,USD,2017,Q2,2017-08-09,2018-08-09,484300000.0,485900000.0,223000000.0,149400000.0,212400000.0,-528000000.0,,,,,56800000.0,-90500000.0,,38500000.0,-47400000.0,-111400000.0,186500000.0,,61900000.0,92700000,NWL,2017-06-30
378194,USD,2017,Q3,2017-11-08,2018-11-09,490400000.0,491500000.0,234400000.0,155800000.0,31600000.0,-238800000.0,,,,,183000000.0,-101700000.0,,123000000.0,25100000.0,-112800000.0,65900000.0,,-208200000.0,12100000,NWL,2017-09-30
378194,USD,2017,Q4,2018-03-01,2018-03-01,487900000.0,488800000.0,1652900000.0,159800000.0,-1673400000.0,816500000.0,,,,,955800000.0,-113300000.0,,5500000.0,-104900000.0,-111500000.0,-926900000.0,-152400000.0,-1155700000.0,-306600000,NWL,2017-12-31
378194,USD,2018,Q1,2018-05-10,2018-05-10,486000000.0,487000000.0,53300000.0,149800000.0,-84100000.0,-520700000.0,,,,,-401700000.0,-95100000.0,,,-105300000.0,-112600000.0,602100000.0,,474700000.0,-26700000,NWL,2018-03-31
378194,USD,2018,Q2,2018-08-09,2018-08-09,486200000.0,486200000.0,131700000.0,105000000.0,110100000.0,-335600000.0,,,,,11200000.0,-105900000.0,,2665400000.0,2565700000.0,-112300000.0,-621600000.0,,-737600000.0,1820400000,NWL,2018-06-30
378194,USD,2018,Q3,2018-11-09,2018-11-09,471000000.0,471000000.0,-7311000000.0,82800000.0,7600500000.0,199800000.0,,,,,572100000.0,-72700000.0,,109200000.0,98900000.0,-107400000.0,-886400000.0,-511100000.0,-1505100000.0,-835800000,NWL,2018-09-30
378194,USD,2018,Q4,2019-03-04,2019-03-04,451600000.0,450600000.0,184000000.0,96400000.0,-158500000.0,376500000.0,,,,,498400000.0,-110300000.0,,2358400000.0,2247700000.0,-102700000.0,-2578100000.0,-995900000.0,-3686000000.0,-947900000,NWL,2018-12-31
378194,USD,2019,Q1,2019-05-08,2019-05-08,423000000.0,423000000.0,-151200000.0,86900000.0,145800000.0,-281900000.0,,,,,-200400000.0,-58200000.0,,,-75700000.0,-97700000.0,248600000.0,,145600000.0,-131600000,NWL,2019-03-31
378194,USD,2019,Q2,2019-08-02,2019-08-02,423300000.0,423500000.0,89800000.0,87400000.0,47800000.0,-33700000.0,,,,,191300000.0,-57000000.0,,739800000.0,698100000.0,-97600000.0,-532500000.0,,-631600000.0,260400000,NWL,2019-06-30
378194,USD,2019,Q3,2019-11-04,2019-11-04,423400000.0,423400000.0,-625800000.0,150500000.0,822400000.0,86100000.0,,,,,433200000.0,-56500000.0,,13600000.0,-41400000.0,-97400000.0,-411800000.0,0.0,-538000000.0,-159100000,NWL,2019-09-30
378194,USD,2019,Q4,2020-03-02,2020-03-02,423500000.0,425700000.0,794200000.0,121200000.0,-660000000.0,364500000.0,,,,,619900000.0,-93300000.0,,242600000.0,155000000.0,-98300000.0,-602300000.0,0.0,-880000000.0,-94700000,NWL,2019-12-31
378194,USD,2020,Q1,2020-05-01,2021-04-30,423800000.0,423800000.0,-1279000000.0,91000000.0,1252000000.0,-41000000.0,,,,,23000000.0,-58000000.0,,,-56000000.0,-99000000.0,289000000.0,,173000000.0,116000000,NWL,2020-03-31
