SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257930,USD,2010,Q4,2010-07-01,2012-06-26,5022000000.0,5089000000.0,2363000000.0,706000000.0,101000000.0,-659000000.0,-1976000000.0,55000000.0,482000000.0,780000000.0,2511000000.0,-69000000.0,-442000000.0,-39000000.0,-550000000.0,-251000000.0,-1074000000.0,18000000.0,-1171000000.0,583000000,ORCL,2010-05-31
257930,USD,2011,Q1,2010-09-29,2011-09-23,5026000000.0,5083000000.0,1352000000.0,702000000.0,155000000.0,1608000000.0,1942000000.0,11000000.0,-898000000.0,553000000.0,3817000000.0,-118000000.0,-2966000000.0,-832000000.0,-3916000000.0,-251000000.0,2319000000.0,-80000000.0,1960000000.0,2104000000,ORCL,2010-08-31
257930,USD,2011,Q2,2010-12-21,2011-12-23,5044000000.0,5117000000.0,1871000000.0,709000000.0,103000000.0,-1739000000.0,-599000000.0,14000000.0,278000000.0,-1432000000.0,944000000.0,-121000000.0,-2683000000.0,26000000.0,-2778000000.0,-253000000.0,-5000000.0,310000000.0,128000000.0,-1598000000,ORCL,2010-11-30
257930,USD,2011,Q3,2011-03-29,2012-03-23,5057000000.0,5149000000.0,2115000000.0,701000000.0,76000000.0,-216000000.0,34000000.0,-34000000.0,-201000000.0,-15000000.0,2676000000.0,-48000000.0,1947000000.0,-867000000.0,1032000000.0,-253000000.0,-2253000000.0,49000000.0,-2431000000.0,1444000000,ORCL,2011-02-28
257930,USD,2011,Q4,2011-06-28,2013-06-26,5065000000.0,5163000000.0,3209000000.0,684000000.0,265000000.0,-381000000.0,-2106000000.0,-19000000.0,701000000.0,1043000000.0,3777000000.0,-58000000.0,-187000000.0,-174000000.0,-419000000.0,-304000000.0,1150000000.0,-63000000.0,859000000.0,4299000000,ORCL,2011-05-31
257930,USD,2012,Q1,2011-09-23,2012-09-24,5062000000.0,5150000000.0,1840000000.0,709000000.0,74000000.0,2798000000.0,2483000000.0,57000000.0,-1374000000.0,1632000000.0,5421000000.0,-160000000.0,-5820000000.0,-343000000.0,-6323000000.0,-304000000.0,-1150000000.0,-618000000.0,-2211000000.0,-3001000000,ORCL,2011-08-31
257930,USD,2012,Q2,2011-12-23,2012-12-21,5041000000.0,5123000000.0,2192000000.0,701000000.0,181000000.0,-1819000000.0,-355000000.0,36000000.0,68000000.0,-1568000000.0,1255000000.0,-129000000.0,733000000.0,-228000000.0,376000000.0,-303000000.0,0.0,-746000000.0,-1020000000.0,124000000,ORCL,2011-11-30
257930,USD,2012,Q3,2012-03-23,2013-03-22,5007000000.0,5080000000.0,2497000000.0,730000000.0,138000000.0,-355000000.0,-100000000.0,46000000.0,-47000000.0,-254000000.0,3010000000.0,-142000000.0,1814000000.0,-2262000000.0,-590000000.0,-302000000.0,-255000000.0,-1580000000.0,-2119000000.0,495000000,ORCL,2012-02-29
257930,USD,2012,Q4,2012-06-26,2014-06-26,4950000000.0,5027000000.0,3452000000.0,776000000.0,536000000.0,-707000000.0,-2036000000.0,11000000.0,633000000.0,685000000.0,4057000000.0,-217000000.0,242000000.0,-1869000000.0,-1844000000.0,-296000000.0,1700000000.0,-2179000000.0,-749000000.0,1174000000,ORCL,2012-05-31
257930,USD,2013,Q1,2012-09-24,2013-09-20,4867000000.0,4939000000.0,2034000000.0,746000000.0,352000000.0,2539000000.0,2630000000.0,10000000.0,-943000000.0,842000000.0,5671000000.0,-139000000.0,-10000000.0,-361000000.0,-510000000.0,-292000000.0,-1700000000.0,-2559000000.0,-4520000000.0,712000000,ORCL,2012-08-31
257930,USD,2013,Q2,2012-12-21,2013-12-20,4792000000.0,4868000000.0,2581000000.0,718000000.0,158000000.0,-2662000000.0,-592000000.0,-10000000.0,153000000.0,-2213000000.0,795000000.0,-212000000.0,-2041000000.0,-299000000.0,-2552000000.0,-291000000.0,4974000000.0,-2761000000.0,1955000000.0,245000000,ORCL,2012-11-30
257930,USD,2013,Q3,2013-03-22,2014-03-20,4735000000.0,4812000000.0,2504000000.0,725000000.0,436000000.0,-471000000.0,231000000.0,-48000000.0,-122000000.0,-532000000.0,3194000000.0,-116000000.0,383000000.0,-932000000.0,-665000000.0,-850000000.0,0.0,-1584000000.0,-2309000000.0,189000000,ORCL,2013-02-28
257930,USD,2013,Q4,2013-06-26,2015-06-25,4682000000.0,4757000000.0,3806000000.0,742000000.0,134000000.0,-118000000.0,-2002000000.0,-18000000.0,371000000.0,1531000000.0,4564000000.0,-183000000.0,-333000000.0,-1713000000.0,-2229000000.0,0.0,-1250000000.0,-2590000000.0,-3626000000.0,-1488000000,ORCL,2013-05-31
257930,USD,2014,Q1,2013-09-20,2014-09-23,4608000000.0,4674000000.0,2191000000.0,745000000.0,143000000.0,3213000000.0,2707000000.0,5000000.0,-994000000.0,1495000000.0,6292000000.0,-153000000.0,-2034000000.0,-1314000000.0,-3501000000.0,-554000000.0,5566000000.0,-2683000000.0,2341000000.0,5051000000,ORCL,2013-08-31
257930,USD,2014,Q2,2013-12-20,2014-12-19,4535000000.0,4600000000.0,2553000000.0,729000000.0,141000000.0,-2277000000.0,-718000000.0,8000000.0,461000000.0,-2028000000.0,1146000000.0,-126000000.0,-2569000000.0,-434000000.0,-3129000000.0,-545000000.0,0.0,-2353000000.0,-2867000000.0,-4770000000,ORCL,2013-11-30
257930,USD,2014,Q3,2014-03-20,2015-03-19,4496000000.0,4575000000.0,2565000000.0,710000000.0,190000000.0,-438000000.0,17000000.0,7000000.0,-197000000.0,-265000000.0,3027000000.0,-147000000.0,2163000000.0,-1318000000.0,698000000.0,-541000000.0,0.0,-1286000000.0,-1736000000.0,1938000000,ORCL,2014-02-28
257930,USD,2014,Q4,2014-06-26,2016-06-22,4473000000.0,4567000000.0,3646000000.0,724000000.0,746000000.0,-660000000.0,-1982000000.0,37000000.0,778000000.0,507000000.0,4456000000.0,-154000000.0,-1031000000.0,-422000000.0,-1607000000.0,-538000000.0,0.0,-1356000000.0,-1806000000.0,937000000,ORCL,2014-05-31
257930,USD,2015,Q1,2014-09-23,2015-09-18,4451000000.0,4548000000.0,2184000000.0,707000000.0,238000000.0,3599000000.0,2506000000.0,10000000.0,-1088000000.0,2171000000.0,6728000000.0,-201000000.0,-6462000000.0,-37000000.0,-6700000000.0,-537000000.0,8445000000.0,-1412000000.0,6520000000.0,6410000000,ORCL,2014-08-31
257930,USD,2015,Q2,2014-12-19,2015-12-18,4417000000.0,4505000000.0,2501000000.0,733000000.0,61000000.0,-2233000000.0,-693000000.0,4000000.0,227000000.0,-1771000000.0,1062000000.0,-225000000.0,-899000000.0,-5085000000.0,-6209000000.0,-533000000.0,0.0,-1775000000.0,-2454000000.0,-8026000000,ORCL,2014-11-30
257930,USD,2015,Q3,2015-03-19,2016-03-18,4389000000.0,4494000000.0,2496000000.0,704000000.0,147000000.0,-1084000000.0,54000000.0,-92000000.0,-343000000.0,-703000000.0,2263000000.0,-368000000.0,-936000000.0,-1110000000.0,-2414000000.0,-530000000.0,0.0,-1447000000.0,-1884000000.0,-2452000000,ORCL,2015-02-28
257930,USD,2015,Q4,2015-06-25,2017-06-27,4359000000.0,4465000000.0,2757000000.0,717000000.0,322000000.0,731000000.0,-1659000000.0,-18000000.0,1451000000.0,957000000.0,4527000000.0,-597000000.0,-3120000000.0,-7000000.0,-3724000000.0,-655000000.0,9897000000.0,-1651000000.0,7424000000.0,8015000000,ORCL,2015-05-31
257930,USD,2016,Q1,2015-09-18,2016-09-19,4317000000.0,4412000000.0,1747000000.0,671000000.0,370000000.0,3093000000.0,2150000000.0,50000000.0,-1353000000.0,2246000000.0,5881000000.0,-446000000.0,-7025000000.0,,-7471000000.0,-650000000.0,,-2620000000.0,-3295000000.0,-4977000000,ORCL,2015-08-31
257930,USD,2016,Q2,2015-12-18,2016-12-19,4239000000.0,4316000000.0,2198000000.0,633000000.0,278000000.0,-2593000000.0,-536000000.0,11000000.0,393000000.0,-2461000000.0,516000000.0,-195000000.0,4475000000.0,-147000000.0,4133000000.0,-636000000.0,,-3075000000.0,-3771000000.0,672000000,ORCL,2015-11-30
257930,USD,2016,Q3,2016-03-18,2017-03-17,4182000000.0,4256000000.0,2142000000.0,622000000.0,281000000.0,450000000.0,132000000.0,26000000.0,70000000.0,222000000.0,3495000000.0,-368000000.0,-154000000.0,-166000000.0,-688000000.0,-632000000.0,-2000000000.0,-2052000000.0,-4684000000.0,-1828000000,ORCL,2016-02-29
257930,USD,2016,Q4,2016-06-22,2018-06-22,4146000000.0,4236000000.0,2814000000.0,583000000.0,276000000.0,120000000.0,-1650000000.0,-87000000.0,877000000.0,980000000.0,3793000000.0,-180000000.0,-611000000.0,-337000000.0,-1128000000.0,-623000000.0,3750000000.0,-1357000000.0,1770000000.0,4569000000,ORCL,2016-05-31
257930,USD,2017,Q1,2016-09-19,2017-09-18,4119000000.0,4221000000.0,1832000000.0,533000000.0,503000000.0,3007000000.0,1993000000.0,-75000000.0,-1013000000.0,2102000000.0,5875000000.0,-299000000.0,-3761000000.0,-1143000000.0,-5203000000.0,-618000000.0,10182000000.0,-1685000000.0,7712000000.0,8462000000,ORCL,2016-08-31
257930,USD,2017,Q2,2016-12-19,2017-12-18,4104000000.0,4195000000.0,2032000000.0,543000000.0,331000000.0,-1820000000.0,-313000000.0,-41000000.0,514000000.0,-1980000000.0,1086000000.0,-757000000.0,-249000000.0,-8711000000.0,-9717000000.0,-614000000.0,0.0,-326000000.0,-973000000.0,-10022000000,ORCL,2016-11-30
257930,USD,2017,Q3,2017-03-17,2018-03-21,4107000000.0,4204000000.0,2239000000.0,656000000.0,390000000.0,-586000000.0,-7000000.0,-62000000.0,-363000000.0,-154000000.0,2699000000.0,-440000000.0,264000000.0,-552000000.0,-728000000.0,-612000000.0,-344000000.0,16000000.0,-940000000.0,1156000000,ORCL,2017-02-28
257930,USD,2017,Q4,2017-06-27,2019-06-21,4130000000.0,4248000000.0,3349000000.0,719000000.0,-59000000.0,457000000.0,-1740000000.0,178000000.0,1092000000.0,927000000.0,4466000000.0,-525000000.0,-4506000000.0,-815000000.0,-5846000000.0,-787000000.0,3800000000.0,332000000.0,3287000000.0,2036000000,ORCL,2017-05-31
257930,USD,2018,Q1,2017-09-18,2018-09-19,4156000000.0,4284000000.0,2144000000.0,696000000.0,592000000.0,3134000000.0,1804000000.0,,-770000000.0,2100000000.0,6566000000.0,-473000000.0,-1345000000.0,,-1818000000.0,-788000000.0,-4800000000.0,181000000.0,-5441000000.0,-463000000,ORCL,2017-08-31
257930,USD,2018,Q2,2017-12-18,2018-12-19,4160000000.0,4283000000.0,2214000000.0,688000000.0,365000000.0,-2417000000.0,-219000000.0,,149000000.0,-2347000000.0,850000000.0,-599000000.0,-5111000000.0,,-5710000000.0,-791000000.0,7445000000.0,-1716000000.0,4938000000.0,-11000000,ORCL,2017-11-30
257930,USD,2018,Q3,2018-03-21,2019-03-18,4122000000.0,4122000000.0,-4047000000.0,699000000.0,-548000000.0,7206000000.0,48000000.0,,14000000.0,7144000000.0,3310000000.0,-286000000.0,-971000000.0,,-1257000000.0,-783000000.0,0.0,-3237000000.0,-4020000000.0,-1823000000,ORCL,2018-02-28
257930,USD,2018,Q4,2018-06-22,2020-06-22,4046000000.0,4263000000.0,3276000000.0,702000000.0,470000000.0,212000000.0,-1366000000.0,,347000000.0,1231000000.0,4660000000.0,-378000000.0,5262000000.0,-1724000000.0,3160000000.0,-778000000.0,-2000000.0,-4679000000.0,-5459000000.0,2133000000,ORCL,2018-05-31
257930,USD,2019,Q1,2018-09-19,2019-09-13,3904000000.0,3999000000.0,2265000000.0,720000000.0,376000000.0,3361000000.0,1390000000.0,,-561000000.0,2532000000.0,6722000000.0,-383000000.0,3965000000.0,-50000000.0,3532000000.0,-742000000.0,-2500000000.0,-10055000000.0,-13333000000.0,-3165000000,ORCL,2018-08-31
257930,USD,2019,Q2,2018-12-19,2019-12-13,3720000000.0,3817000000.0,2333000000.0,704000000.0,346000000.0,-2837000000.0,-274000000.0,,197000000.0,-2760000000.0,546000000.0,-421000000.0,2604000000.0,-263000000.0,1920000000.0,-714000000.0,0.0,-9268000000.0,-10023000000.0,-7631000000,ORCL,2018-11-30
257930,USD,2019,Q3,2019-03-18,2020-03-13,3526000000.0,3617000000.0,2745000000.0,741000000.0,-60000000.0,-565000000.0,-10000000.0,,-283000000.0,-272000000.0,2861000000.0,-443000000.0,13659000000.0,-17000000.0,13199000000.0,-670000000.0,-2000000000.0,-9551000000.0,-12239000000.0,3896000000,ORCL,2019-02-28
257930,USD,2019,Q4,2019-06-21,2021-06-21,3386000000.0,3495000000.0,3740000000.0,754000000.0,147000000.0,-219000000.0,-1378000000.0,,545000000.0,614000000.0,4422000000.0,-413000000.0,8352000000.0,-33000000.0,7906000000.0,-806000000.0,0.0,-5111000000.0,-6461000000.0,5794000000,ORCL,2019-05-31
257930,USD,2020,Q1,2019-09-13,2020-09-15,3317000000.0,3410000000.0,2137000000.0,750000000.0,492000000.0,2621000000.0,1313000000.0,,-813000000.0,2121000000.0,6000000000.0,-386000000.0,12774000000.0,-2000000.0,12386000000.0,-795000000.0,-1750000000.0,-5203000000.0,-7802000000.0,10569000000,ORCL,2019-08-31
257930,USD,2020,Q2,2019-12-13,2020-12-11,3245000000.0,3331000000.0,2311000000.0,748000000.0,205000000.0,-2751000000.0,-234000000.0,,-103000000.0,-2414000000.0,513000000.0,-349000000.0,1691000000.0,-109000000.0,1233000000.0,-767000000.0,-2750000000.0,-4176000000.0,-8294000000.0,-6543000000,ORCL,2019-11-30
257930,USD,2020,Q3,2020-03-13,2021-03-11,3190000000.0,3271000000.0,2571000000.0,748000000.0,276000000.0,-583000000.0,-133000000.0,,-119000000.0,-331000000.0,3012000000.0,-396000000.0,876000000.0,0.0,480000000.0,-768000000.0,0.0,-3324000000.0,-4169000000.0,-711000000,ORCL,2020-02-29
