SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1050281,USD,2014,Q4,2014-11-26,2016-11-23,64500000.0,65300000.0,36000000.0,51000000.0,38000000.0,5000000.0,,,,,130000000.0,-56000000.0,,0.0,-38000000.0,-14000000.0,-89000000.0,-11000000.0,-114000000.0,-34000000,CBT,2014-09-30
1050281,USD,2015,Q1,2015-02-05,2016-02-05,64100000.0,64600000.0,49000000.0,45000000.0,14000000.0,-52000000.0,,,,,56000000.0,-41000000.0,,,-44000000.0,-14000000.0,83000000.0,-45000000.0,24000000.0,21000000,CBT,2014-12-31
1050281,USD,2015,Q2,2015-05-07,2016-05-06,63600000.0,64100000.0,27000000.0,47000000.0,1000000.0,74000000.0,,,,,149000000.0,-29000000.0,,,-33000000.0,-14000000.0,-25000000.0,-11000000.0,-61000000.0,6000000,CBT,2015-03-31
1050281,USD,2015,Q3,2015-08-06,2016-08-04,63300000.0,63300000.0,-443000000.0,48000000.0,492000000.0,-24000000.0,,,,,73000000.0,-33000000.0,,,-34000000.0,-14000000.0,-7000000.0,-23000000.0,-49000000.0,-10000000,CBT,2015-06-30
1050281,USD,2015,Q4,2015-11-25,2017-11-22,62600000.0,61600000.0,41000000.0,43000000.0,-1000000.0,138000000.0,,,,,221000000.0,-38000000.0,,,-51000000.0,-14000000.0,-129000000.0,-18000000.0,-170000000.0,-7000000,CBT,2015-09-30
1050281,USD,2016,Q1,2016-02-05,2017-02-07,62500000.0,62500000.0,-3000000.0,41000000.0,34000000.0,11000000.0,,,,,83000000.0,-17000000.0,,,-18000000.0,-14000000.0,-14000000.0,-13000000.0,-41000000.0,7000000,CBT,2015-12-31
1050281,USD,2016,Q2,2016-05-06,2017-05-08,62400000.0,62800000.0,52000000.0,41000000.0,-7000000.0,19000000.0,,,,,105000000.0,-19000000.0,,,-23000000.0,-14000000.0,-1000000.0,-3000000.0,-20000000.0,94000000,CBT,2016-03-31
1050281,USD,2016,Q3,2016-08-04,2017-08-07,62400000.0,62900000.0,60000000.0,40000000.0,-5000000.0,12000000.0,,,,,107000000.0,-28000000.0,,,-29000000.0,-19000000.0,0.0,-5000000.0,-36000000.0,44000000,CBT,2016-06-30
1050281,USD,2016,Q4,2016-11-23,2017-11-22,62300000.0,63400000.0,55000000.0,39000000.0,-15000000.0,18000000.0,,,,,97000000.0,-32000000.0,,,-34000000.0,-18000000.0,-53000000.0,-14000000.0,-87000000.0,-22000000,CBT,2016-09-30
1050281,USD,2017,Q1,2017-02-07,2018-02-08,62200000.0,62800000.0,59000000.0,38000000.0,2000000.0,8000000.0,,,,,107000000.0,-22000000.0,,,-23000000.0,-19000000.0,0.0,-13000000.0,-32000000.0,-11000000,CBT,2016-12-31
1050281,USD,2017,Q2,2017-05-08,2018-05-09,62400000.0,62800000.0,80000000.0,38000000.0,-25000000.0,-142000000.0,,,,,-49000000.0,-23000000.0,,,-24000000.0,-19000000.0,7000000.0,4000000.0,-10000000.0,-56000000,CBT,2017-03-31
1050281,USD,2017,Q3,2017-08-07,2018-08-08,62400000.0,62700000.0,55000000.0,39000000.0,0.0,39000000.0,,,,,133000000.0,-41000000.0,,,-42000000.0,-19000000.0,-9000000.0,-13000000.0,-52000000.0,65000000,CBT,2017-06-30
1050281,USD,2017,Q4,2017-11-22,2019-11-22,62200000.0,62500000.0,79000000.0,40000000.0,-2000000.0,40000000.0,,,,,157000000.0,-61000000.0,,,-60000000.0,-20000000.0,0.0,-18000000.0,-39000000.0,82000000,CBT,2017-09-30
1050281,USD,2018,Q1,2018-02-08,2019-02-08,61900000.0,61900000.0,-112000000.0,39000000.0,181000000.0,-63000000.0,,,,,45000000.0,-52000000.0,10000000.0,-64000000.0,-101000000.0,-20000000.0,,-16000000.0,-36000000.0,-91000000,CBT,2017-12-31
1050281,USD,2018,Q2,2018-05-09,2019-05-09,61800000.0,61800000.0,-163000000.0,40000000.0,233000000.0,-74000000.0,,,,,36000000.0,-44000000.0,0.0,0.0,-56000000.0,-19000000.0,9000000.0,1000000.0,-15000000.0,-10000000,CBT,2018-03-31
1050281,USD,2018,Q3,2018-08-08,2019-08-08,61800000.0,62300000.0,99000000.0,38000000.0,-22000000.0,-53000000.0,,,,,62000000.0,-58000000.0,1000000.0,0.0,-54000000.0,-21000000.0,44000000.0,-26000000.0,-18000000.0,-48000000,CBT,2018-06-30
1050281,USD,2018,Q4,2018-11-08,2020-11-25,61300000.0,60800000.0,102000000.0,32000000.0,-51000000.0,72000000.0,,,,,155000000.0,-36000000.0,0.0,0.0,-35000000.0,-20000000.0,27000000.0,-79000000.0,-72000000.0,44000000,CBT,2018-09-30
1050281,USD,2019,Q1,2019-02-08,2020-02-06,59900000.0,60100000.0,77000000.0,35000000.0,-12000000.0,-139000000.0,,,,,-39000000.0,-54000000.0,,,-54000000.0,-20000000.0,192000000.0,-62000000.0,74000000.0,-33000000,CBT,2018-12-31
1050281,USD,2019,Q2,2019-05-09,2020-05-11,59100000.0,59300000.0,29000000.0,38000000.0,26000000.0,-3000000.0,,,,,90000000.0,-43000000.0,,,-44000000.0,-20000000.0,59000000.0,-49000000.0,-16000000.0,34000000,CBT,2019-03-31
1050281,USD,2019,Q3,2019-08-08,2020-08-07,58200000.0,58400000.0,40000000.0,37000000.0,21000000.0,17000000.0,,,,,115000000.0,-58000000.0,,127000000.0,65000000.0,-20000000.0,-147000000.0,-31000000.0,-204000000.0,-29000000,CBT,2019-06-30
1050281,USD,2019,Q4,2019-11-22,2020-11-25,57600000.0,57400000.0,40000000.0,38000000.0,-6000000.0,125000000.0,,,,,197000000.0,-69000000.0,,5000000.0,-61000000.0,-20000000.0,-43000000.0,-27000000.0,-90000000.0,22000000,CBT,2019-09-30
1050281,USD,2020,Q1,2020-02-06,2021-02-05,56900000.0,57000000.0,46000000.0,39000000.0,-4000000.0,24000000.0,,,,,105000000.0,-68000000.0,,-8000000.0,-77000000.0,-20000000.0,20000000.0,-33000000.0,-44000000.0,4000000,CBT,2019-12-31
1050281,USD,2020,Q2,2020-05-11,2021-05-05,56600000.0,56600000.0,3000000.0,39000000.0,-12000000.0,-6000000.0,,,,,24000000.0,-51000000.0,,0.0,-49000000.0,-20000000.0,94000000.0,-8000000.0,54000000.0,4000000,CBT,2020-03-31
