SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
817638,USD,2016,Q3,2016-11-03,2017-11-08,47815000.0,49212000.0,34574000.0,21634000.0,7718000.0,2704000.0,,,,,66630000.0,-30769000.0,,,-30769000.0,-11466000.0,,-37243000.0,-49634000.0,-13773000,CAKE,2016-09-30
817638,USD,2016,Q4,2017-03-02,2018-02-28,47359000.0,48641000.0,32381000.0,23451000.0,9760000.0,25738000.0,,,,,91330000.0,-45560000.0,,-42000000.0,-87560000.0,-11322000.0,0.0,-18011000.0,-15776000.0,-12006000,CAKE,2016-12-31
817638,USD,2017,Q1,2017-05-11,2018-05-11,47634000.0,49210000.0,35043000.0,23196000.0,8587000.0,-18722000.0,,,,,48104000.0,-19525000.0,,-88000.0,-19613000.0,-11685000.0,,-3923000.0,-16664000.0,11827000,CAKE,2017-03-31
817638,USD,2017,Q2,2017-08-09,2018-08-06,47732000.0,49047000.0,38166000.0,23297000.0,4954000.0,-582000.0,,,,,65835000.0,-24793000.0,,-8912000.0,-33705000.0,-11492000.0,,-18922000.0,-31482000.0,648000,CAKE,2017-06-30
817638,USD,2017,Q3,2017-11-08,2018-11-09,46602000.0,47519000.0,26445000.0,22999000.0,4156000.0,-13329000.0,,,,,40271000.0,-30002000.0,,0.0,-30002000.0,-13455000.0,30000000.0,-75435000.0,-56764000.0,-46519000,CAKE,2017-09-30
817638,USD,2017,Q4,2018-02-28,2018-02-28,45752000.0,46832000.0,57738000.0,23237000.0,-15834000.0,19445000.0,,,,,84586000.0,-48113000.0,,-9000000.0,-57113000.0,-13257000.0,-20000000.0,-15659000.0,-41181000.0,-13787000,CAKE,2017-12-31
817638,USD,2018,Q1,2018-05-11,2018-05-11,45552000.0,46574000.0,26029000.0,24002000.0,7170000.0,17742000.0,,,,,74943000.0,-30995000.0,,,-30995000.0,-13168000.0,20000000.0,-34363000.0,-25172000.0,18793000,CAKE,2018-03-31
817638,USD,2018,Q2,2018-08-06,2018-08-06,45383000.0,46570000.0,28353000.0,23727000.0,7203000.0,6322000.0,,,,,65605000.0,-21610000.0,,-14000000.0,-35070000.0,-13353000.0,-10000000.0,-1349000.0,-25939000.0,4568000,CAKE,2018-06-30
817638,USD,2018,Q3,2018-11-09,2018-11-09,45321000.0,46368000.0,28475000.0,24090000.0,4882000.0,-15889000.0,,,,,41558000.0,-28788000.0,,-11000000.0,-39788000.0,-14928000.0,0.0,-17844000.0,-18537000.0,-16730000,CAKE,2018-09-30
817638,USD,2018,Q4,2019-03-04,2019-03-04,44796000.0,45348000.0,16178000.0,24157000.0,16388000.0,52486000.0,,,,,109209000.0,-24536000.0,,0.0,-24536000.0,-14802000.0,-10000000.0,-47144000.0,-70643000.0,13939000,CAKE,2018-12-31
817638,USD,2019,Q1,2019-05-06,2019-05-06,44255000.0,44984000.0,26984000.0,21362000.0,9089000.0,-23919000.0,,,,,33516000.0,-13447000.0,,-14000000.0,-27447000.0,-14628000.0,10000000.0,-5530000.0,-10158000.0,-4049000,CAKE,2019-03-31
817638,USD,2019,Q2,2019-08-05,2019-08-05,44165000.0,44786000.0,35510000.0,21659000.0,2204000.0,-9120000.0,,,,,50253000.0,-16122000.0,,-7000000.0,-23122000.0,-14659000.0,15000000.0,-27443000.0,-27102000.0,75000,CAKE,2019-06-30
817638,USD,2019,Q3,2019-11-08,2019-11-08,43682000.0,44186000.0,16090000.0,21342000.0,14641000.0,-19635000.0,,,,,32438000.0,-17486000.0,,-4500000.0,-21986000.0,-15703000.0,300000000.0,-11072000.0,273225000.0,283648000,CAKE,2019-09-30
817638,USD,2019,Q4,2020-03-23,2020-03-23,43694000.0,44224000.0,48709000.0,23770000.0,-31768000.0,61843000.0,,,,,102554000.0,-28810000.0,,-239195000.0,-290505000.0,-15732000.0,-45000000.0,787000.0,-59945000.0,-247836000,CAKE,2019-12-31
817638,USD,2020,Q1,2020-06-22,2021-05-03,43773000.0,43773000.0,-136163000.0,23562000.0,185847000.0,-106226000.0,,,,,-32980000.0,-15903000.0,,,-15903000.0,-15791000.0,90000000.0,-2473000.0,71736000.0,22607000,CAKE,2020-03-31
