SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
424210,USD,2016,Q2,2016-07-27,2017-07-27,266268000.0,268174000.0,19564000.0,107423000.0,-100000.0,-13178000.0,,,,,113709000.0,-42707000.0,,-7373000.0,-77229000.0,-79742000.0,52877000.0,-17000.0,-34981000.0,1499000,UDR,2016-06-30
424210,USD,2016,Q3,2016-10-26,2017-10-31,266301000.0,268305000.0,29466000.0,107328000.0,7721000.0,12137000.0,,,,,156652000.0,-18891000.0,,-9197000.0,-149147000.0,-79507000.0,80411000.0,-45000.0,-9371000.0,-1866000,UDR,2016-09-30
424210,USD,2016,Q4,2017-02-21,2018-02-20,266519000.0,268480000.0,259746000.0,103995000.0,-178084000.0,-31850000.0,,,,,153807000.0,-172127000.0,,-10330000.0,159325000.0,-79763000.0,-223069000.0,-27000.0,-314321000.0,-1189000,UDR,2016-12-31
424210,USD,2017,Q1,2017-04-25,2018-04-26,266790000.0,268688000.0,28396000.0,106640000.0,-4281000.0,-10494000.0,,,,,120261000.0,-88569000.0,,-24193000.0,-162823000.0,-79867000.0,135327000.0,,42673000.0,111000,UDR,2017-03-31
424210,USD,2017,Q2,2017-07-27,2018-07-31,266972000.0,268859000.0,11062000.0,110017000.0,11982000.0,-13705000.0,,,,,119356000.0,-30164000.0,,-43316000.0,-119892000.0,-83831000.0,98555000.0,,-668000.0,-1204000,UDR,2017-06-30
424210,USD,2017,Q3,2017-10-31,2018-10-30,267056000.0,269062000.0,17570000.0,108756000.0,5326000.0,18007000.0,,,,,149659000.0,-41511000.0,,-34661000.0,-100656000.0,-83866000.0,44565000.0,,-47815000.0,1188000,UDR,2017-09-30
424210,USD,2017,Q4,2018-02-20,2019-02-19,267278000.0,268711000.0,75627000.0,111049000.0,-49943000.0,-7094000.0,,,,,129639000.0,-62659000.0,,-21672000.0,-24035000.0,-83937000.0,-6281000.0,,-105975000.0,-371000,UDR,2017-12-31
424210,USD,2018,Q1,2018-04-26,2018-04-26,267546000.0,269208000.0,89225000.0,109827000.0,-62696000.0,-4100000.0,,,,,132256000.0,-15198000.0,,-19736000.0,-24586000.0,-83966000.0,9768000.0,-19988000.0,-108647000.0,-977000,UDR,2018-03-31
424210,USD,2018,Q2,2018-07-31,2018-07-31,267311000.0,268890000.0,22444000.0,108204000.0,6817000.0,-14620000.0,,,,,122845000.0,-30915000.0,,-21809000.0,-86669000.0,-87285000.0,71107000.0,0.0,-26117000.0,10059000,UDR,2018-06-30
424210,USD,2018,Q3,2018-10-30,2018-10-30,267727000.0,268861000.0,20258000.0,109563000.0,6320000.0,15482000.0,,,,,151623000.0,-33231000.0,,-43514000.0,-91851000.0,-87286000.0,60896000.0,0.0,-62604000.0,-2832000,UDR,2018-09-30
424210,USD,2018,Q4,2019-02-19,2019-02-19,270132000.0,270973000.0,89615000.0,108085000.0,-58093000.0,14345000.0,,,,,153952000.0,-189103000.0,,85059000.0,89558000.0,-87540000.0,-264834000.0,299825000.0,-62699000.0,180811000,UDR,2018-12-31
424210,USD,2019,Q1,2019-05-01,2019-05-01,277002000.0,277557000.0,26602000.0,114124000.0,11775000.0,-15168000.0,,,,,137333000.0,-448205000.0,,-21389000.0,-459749000.0,-89870000.0,42217000.0,192179000.0,137679000.0,-184737000,UDR,2019-03-31
424210,USD,2019,Q2,2019-07-31,2019-07-31,281960000.0,282575000.0,38318000.0,119612000.0,-3750000.0,-5092000.0,,,,,149088000.0,-365252000.0,,-30485000.0,-346244000.0,-97554000.0,280130000.0,20693000.0,197025000.0,-131000,UDR,2019-06-30
424210,USD,2019,Q3,2019-10-30,2020-10-30,288706000.0,289529000.0,29422000.0,129010000.0,-1472000.0,13495000.0,,,,,170455000.0,687828000.0,,-1289823000.0,-576809000.0,-98301000.0,64465000.0,449137000.0,405872000.0,-482000,UDR,2019-09-30
424210,USD,2019,Q4,2020-02-18,2020-10-30,293320000.0,294399000.0,105237000.0,145177000.0,-80241000.0,3655000.0,,,,,173828000.0,-1467049000.0,,1341697000.0,-303885000.0,-101417000.0,200921000.0,63306000.0,139807000.0,9750000,UDR,2019-12-31
424210,USD,2020,Q1,2020-05-07,2021-04-28,294457000.0,295160000.0,5540000.0,157501000.0,3967000.0,-31552000.0,,,,,135456000.0,-177189000.0,,-16139000.0,-214044000.0,-101945000.0,181753000.0,,68226000.0,-10362000,UDR,2020-03-31
