SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188690,USD,2013,Q2,2012-12-10,2013-12-09,38304840.0,38658530.0,32859000.0,27189000.0,18283000.0,-26224000.0,,,,,52107000.0,-87805000.0,,-3307000.0,-91112000.0,-6320000.0,-5186000.0,169000.0,-11304000.0,-50309000,CASY,2012-10-31
188690,USD,2013,Q3,2013-03-11,2014-03-10,38317140.0,38622088.0,15463000.0,28272000.0,10694000.0,-18528000.0,,,,,35901000.0,-79631000.0,,-21891000.0,-101522000.0,-6323000.0,58406000.0,564000.0,52815000.0,-12806000,CASY,2013-01-31
188690,USD,2013,Q4,2013-06-27,2015-06-26,38341744.0,38629388.0,16461000.0,29946000.0,4104000.0,41278000.0,,,,,91789000.0,-63052000.0,,-4329000.0,-67381000.0,-5722000.0,-4695000.0,512000.0,-9658000.0,14750000,CASY,2013-04-30
188690,USD,2014,Q1,2013-09-09,2014-09-08,38393076.0,38827885.0,55710000.0,30594000.0,4642000.0,47287000.0,,,,,138233000.0,-72007000.0,,-1669000.0,-73676000.0,-6913000.0,90692000.0,900000.0,85119000.0,149676000,CASY,2013-07-31
188690,USD,2014,Q2,2013-12-09,2014-12-10,38455216.0,38887913.0,37515000.0,32485000.0,6989000.0,-29913000.0,,,,,47076000.0,-90141000.0,,-22873000.0,-113014000.0,-6927000.0,-7717000.0,1858000.0,-11741000.0,-77679000,CASY,2013-10-31
188690,USD,2014,Q3,2014-03-10,2015-03-09,38482970.0,38927031.0,12653000.0,32748000.0,3753000.0,-23777000.0,,,,,25377000.0,-78181000.0,,-2041000.0,-80222000.0,-6328000.0,49781000.0,154000.0,43737000.0,-11108000,CASY,2014-01-31
188690,USD,2014,Q4,2014-06-09,2016-06-27,38499458.0,38830795.0,20942000.0,35333000.0,8360000.0,38839000.0,,,,,103474000.0,-64976000.0,,-5001000.0,-69977000.0,-6927000.0,-7721000.0,456000.0,-14016000.0,19481000,CASY,2014-04-30
188690,USD,2015,Q1,2014-09-09,2015-09-08,38616340.0,39006461.0,50097000.0,36357000.0,5332000.0,24571000.0,,,,,116357000.0,-88232000.0,,-30774000.0,-119006000.0,-6914000.0,-223000.0,4313000.0,-2245000.0,-4894000,CASY,2014-07-31
188690,USD,2015,Q2,2014-12-10,2015-12-07,38706611.0,39058667.0,49869000.0,37365000.0,772000.0,-20971000.0,,,,,67035000.0,-105667000.0,,-3514000.0,-109181000.0,-7738000.0,-138000.0,4258000.0,-3051000.0,-45197000,CASY,2014-10-31
188690,USD,2015,Q3,2015-03-09,2016-03-07,38795477.0,39118151.0,39319000.0,40493000.0,25389000.0,-48733000.0,,,,,56468000.0,-96087000.0,,-2785000.0,-98872000.0,-7746000.0,18405000.0,1964000.0,14491000.0,-27913000,CASY,2015-01-31
188690,USD,2015,Q4,2015-06-29,2017-06-29,38854480.0,39232053.0,41343000.0,41896000.0,22895000.0,2651000.0,,,,,108785000.0,-68000000.0,,-4084000.0,-72084000.0,-7777000.0,-18597000.0,930000.0,-31797000.0,4904000,CASY,2015-04-30
188690,USD,2016,Q1,2015-09-08,2016-09-06,38964765.0,39385492.0,61806000.0,39509000.0,-1279000.0,5327000.0,,,,,105363000.0,-98853000.0,,0.0,-98853000.0,-6586000.0,-98000.0,1805000.0,-8446000.0,-1936000,CASY,2015-07-31
188690,USD,2016,Q2,2015-12-07,2016-12-07,39002546.0,39426293.0,79033000.0,41907000.0,1270000.0,22703000.0,,,,,144913000.0,-108554000.0,,0.0,-108554000.0,-9736000.0,-7599000.0,284000.0,-17384000.0,18975000,CASY,2015-10-31
188690,USD,2016,Q3,2016-03-07,2017-03-06,39033987.0,39437408.0,38099000.0,43922000.0,47667000.0,-30447000.0,,,,,99241000.0,-101635000.0,,-4252000.0,-105887000.0,-8607000.0,2700000.0,1506000.0,-5371000.0,-12017000,CASY,2016-01-31
188690,USD,2016,Q4,2016-06-27,2018-06-29,39063898.0,39439603.0,47044000.0,45599000.0,16084000.0,14142000.0,,,,,122869000.0,-78663000.0,,-3011000.0,-81674000.0,-8598000.0,-10402000.0,122000.0,-18983000.0,22212000,CASY,2016-04-30
188690,USD,2017,Q1,2016-09-06,2017-09-05,39156462.0,39631139.0,67392000.0,45855000.0,14009000.0,34093000.0,,,,,161349000.0,-81364000.0,,-2854000.0,-84218000.0,-8577000.0,49902000.0,1598000.0,36584000.0,113715000,CASY,2016-07-31
188690,USD,2017,Q2,2016-12-07,2017-12-11,39189804.0,39662539.0,57180000.0,48675000.0,11072000.0,-38192000.0,,,,,78735000.0,-120512000.0,,-2742000.0,-123254000.0,-9411000.0,42401000.0,121000.0,33002000.0,-11517000,CASY,2016-10-31
188690,USD,2017,Q3,2017-03-06,2018-03-07,39194671.0,39658116.0,22835000.0,51152000.0,10485000.0,-8529000.0,,,,,75943000.0,-120817000.0,,-7969000.0,-128786000.0,-9419000.0,-100000.0,256000.0,-9409000.0,-62252000,CASY,2017-01-31
188690,USD,2017,Q4,2017-06-29,2019-06-28,38957723.0,39364198.0,30078000.0,51947000.0,22619000.0,38602000.0,,,,,143246000.0,-106559000.0,,-11908000.0,-118467000.0,-9351000.0,-6702000.0,-47511000.0,-63783000.0,-39004000,CASY,2017-04-30
188690,USD,2018,Q1,2017-09-05,2018-09-10,38360104.0,38840288.0,56758000.0,52369000.0,25511000.0,-17499000.0,,,,,117139000.0,-89941000.0,,-3322000.0,-93263000.0,-9312000.0,148997000.0,-77683000.0,58508000.0,82384000,CASY,2017-07-31
188690,USD,2018,Q2,2017-12-11,2018-12-10,37804649.0,38183599.0,48918000.0,54157000.0,10823000.0,10526000.0,,,,,124424000.0,-156559000.0,,-19459000.0,-176018000.0,-9923000.0,242395000.0,-54632000.0,177678000.0,126084000,CASY,2017-10-31
188690,USD,2018,Q3,2018-03-07,2019-03-11,37579497.0,37952140.0,192965000.0,57042000.0,-133498000.0,-62096000.0,,,,,54413000.0,-176041000.0,,-3411000.0,-179452000.0,-9788000.0,-389000.0,-10988000.0,-21435000.0,-146474000,CASY,2018-01-31
188690,USD,2018,Q4,2018-06-29,2019-06-28,37368966.0,37552369.0,19262000.0,57402000.0,20067000.0,27090000.0,,,,,123821000.0,-149634000.0,,-10968000.0,-160602000.0,-9757000.0,32009000.0,-70003000.0,-48251000.0,-85032000,CASY,2018-04-30
188690,USD,2019,Q1,2018-09-10,2019-09-09,36669021.0,36980408.0,70224000.0,58840000.0,19822000.0,1185000.0,,,,,150071000.0,-95611000.0,,-841000.0,-96452000.0,-9592000.0,-12281000.0,-37331000.0,-62456000.0,-8837000,CASY,2018-07-31
188690,USD,2019,Q2,2018-12-10,2018-12-10,36698528.0,37017471.0,66615000.0,61356000.0,24845000.0,1402000.0,,,,,154218000.0,-99643000.0,,-1749000.0,-101392000.0,-10601000.0,-35062000.0,231000.0,-45781000.0,7045000,CASY,2018-10-31
188690,USD,2019,Q3,2019-03-11,2019-03-11,36717415.0,37013826.0,41835000.0,61324000.0,6528000.0,-46062000.0,,,,,63625000.0,-101910000.0,,-18431000.0,-120341000.0,-10615000.0,49904000.0,789000.0,38998000.0,-17718000,CASY,2019-01-31
188690,USD,2019,Q4,2019-06-28,2021-06-25,36754796.0,36889843.0,25212000.0,62867000.0,11936000.0,62685000.0,,,,,162700000.0,-92466000.0,,-47179000.0,-139645000.0,-10622000.0,16839000.0,1122000.0,6072000.0,29127000,CASY,2019-04-30
188690,USD,2020,Q1,2019-09-09,2019-09-09,36864070.0,37085922.0,85815000.0,59808000.0,25121000.0,8013000.0,,,,,178757000.0,-99699000.0,,-4868000.0,-104567000.0,-10633000.0,-25905000.0,2261000.0,-40753000.0,33437000,CASY,2019-07-31
188690,USD,2020,Q2,2019-12-09,2019-12-09,36916937.0,37136185.0,81981000.0,62888000.0,17541000.0,-29758000.0,,,,,132652000.0,-139534000.0,,-1323000.0,-140857000.0,-11772000.0,-32777000.0,46000.0,-44552000.0,-52757000,CASY,2019-10-31
188690,USD,2020,Q3,2020-03-09,2020-03-09,36920960.0,37142877.0,33959000.0,63285000.0,13301000.0,-22247000.0,,,,,88298000.0,-120861000.0,,-6453000.0,-127314000.0,-11773000.0,50353000.0,85000.0,38579000.0,-437000,CASY,2020-01-31
