SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543788,USD,2017,Q2,2017-11-13,2018-11-14,7009444.0,7009444.0,395334.0,356416.0,243246.0,-1597558.0,,,,,-602562.0,-23274.0,,,-27649.0,-70094.0,,,-70094.0,-700305,FRD,2017-09-30
543788,USD,2017,Q3,2018-02-14,2018-11-14,7009444.0,7009444.0,161271.0,357659.0,570417.0,-5752692.0,,,,,-4663345.0,-92317.0,,,-96692.0,-70095.0,3750000.0,,3679905.0,-1080132,FRD,2017-12-31
543788,USD,2017,Q4,2018-06-28,2019-02-14,7009444.0,7009444.0,1838469.0,360208.0,535298.0,3100802.0,,,,,5834777.0,-74128.0,,,-85903.0,-70095.0,-3750000.0,,-3820095.0,1928779,FRD,2018-03-31
543788,USD,2018,Q1,2018-08-14,2018-08-14,7009444.0,7009444.0,3599893.0,357596.0,175834.0,-4553437.0,,,,,-420114.0,-187223.0,,,-193498.0,-140189.0,,,-140189.0,-753801,FRD,2018-06-30
543788,USD,2018,Q2,2018-11-14,2018-11-14,7009444.0,7009444.0,2000916.0,357596.0,-24339.0,-1726828.0,,,,,607345.0,-18429.0,,,-24704.0,-210283.0,,,-210283.0,372358,FRD,2018-09-30
543788,USD,2018,Q3,2019-02-14,2019-02-14,7009444.0,7009444.0,664773.0,357596.0,13398.0,-1262765.0,,,,,-226998.0,-442030.0,,,-448305.0,-420567.0,0.0,,-420567.0,-1095870,FRD,2018-12-31
543788,USD,2018,Q4,2019-07-01,2019-07-01,7012732.0,7012732.0,-1165658.0,267704.0,1404525.0,9165286.0,,,,,9671857.0,-160307.0,,,-159399.0,-420566.0,0.0,,-420566.0,9091892,FRD,2019-03-31
543788,USD,2019,Q1,2019-08-14,2020-08-14,6999444.0,6999444.0,194772.0,304781.0,69935.0,-475442.0,,,,,94046.0,-672410.0,,,-676780.0,-279978.0,,,-279978.0,-862712,FRD,2019-06-30
543788,USD,2019,Q2,2019-11-14,2020-08-14,6999444.0,6999444.0,-1544137.0,309592.0,938650.0,9270837.0,,,,,8974942.0,-123843.0,,,-128213.0,-279978.0,,,-279978.0,8566751,FRD,2019-09-30
543788,USD,2019,Q3,2020-02-14,2021-02-22,6999444.0,6999444.0,-881003.0,309593.0,-423516.0,6553771.0,,,,,5558845.0,-2427603.0,,,-2431973.0,-139989.0,,,-164749.0,2962123,FRD,2019-12-31
543788,USD,2019,Q4,2020-06-29,2021-02-22,7003280.0,7003280.0,-3018842.0,600995.0,3868702.0,-4845869.0,,,,,-3395014.0,-1711505.0,,,-1715690.0,-139988.0,,,-164868.0,-5275572,FRD,2020-03-31
