SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497305,USD,2013,Q4,2014-03-17,2016-02-29,30640000.0,31707000.0,9398000.0,3294000.0,1600000.0,1790000.0,,,,,16082000.0,-1288000.0,,0.0,-1288000.0,,-10044000.0,3884000.0,-3688000.0,11914000,NTUS,2013-12-31
497305,USD,2014,Q1,2014-05-07,2015-05-06,31062000.0,32185000.0,6755000.0,3302000.0,270000.0,-4643000.0,,,,,5684000.0,-841000.0,,-4925000.0,-5766000.0,,-5079000.0,6300000.0,3415000.0,3483000,NTUS,2014-03-31
497305,USD,2014,Q2,2014-08-08,2015-08-05,31424000.0,32444000.0,7461000.0,2324000.0,854000.0,2820000.0,,,,,13459000.0,-1934000.0,,0.0,-1934000.0,,-16529000.0,1946000.0,-14031000.0,-3571000,NTUS,2014-06-30
497305,USD,2014,Q3,2014-11-05,2015-11-04,31584000.0,32615000.0,7823000.0,2941000.0,3875000.0,-597000.0,,,,,14042000.0,-1925000.0,,0.0,-1925000.0,,-8409000.0,-1138000.0,-10407000.0,1788000,NTUS,2014-09-30
497305,USD,2014,Q4,2015-03-16,2017-02-24,31926000.0,33028000.0,10439000.0,3192000.0,-390000.0,-4283000.0,,,,,8958000.0,-1020000.0,,0.0,-1020000.0,,-8000000.0,4469000.0,109000.0,8752000,NTUS,2014-12-31
497305,USD,2015,Q1,2015-05-06,2016-05-04,32127000.0,33097000.0,8597000.0,2983000.0,1829000.0,403000.0,,,,,13812000.0,-1399000.0,,-12078000.0,-13477000.0,,0.0,7000.0,601000.0,441000,NTUS,2015-03-31
497305,USD,2015,Q2,2015-08-05,2016-08-03,32273000.0,33204000.0,9850000.0,4195000.0,1027000.0,-9361000.0,,,,,5711000.0,-1866000.0,,519000.0,-1347000.0,,0.0,193000.0,1657000.0,6239000,NTUS,2015-06-30
497305,USD,2015,Q3,2015-11-04,2016-11-03,32432000.0,33253000.0,10933000.0,4168000.0,2938000.0,-2634000.0,,,,,15405000.0,-883000.0,,0.0,-883000.0,,0.0,-3466000.0,-5187000.0,8963000,NTUS,2015-09-30
497305,USD,2015,Q4,2016-03-04,2018-03-01,32560000.0,33410000.0,8544000.0,4641000.0,6275000.0,-17536000.0,,,,,1924000.0,-1046000.0,,-2725000.0,-3771000.0,,0.0,1999000.0,3761000.0,268000,NTUS,2015-12-31
497305,USD,2016,Q1,2016-05-04,2017-05-08,32606000.0,33222000.0,8538000.0,4223000.0,4197000.0,2424000.0,,,,,19382000.0,-1919000.0,,-5649000.0,-7568000.0,,0.0,-8440000.0,-11741000.0,-1184000,NTUS,2016-03-31
497305,USD,2016,Q2,2016-08-03,2017-08-07,32438000.0,32983000.0,10512000.0,4173000.0,3847000.0,-4921000.0,,,,,13611000.0,-425000.0,,-501000.0,-926000.0,,10000000.0,-6107000.0,3335000.0,14999000,NTUS,2016-06-30
497305,USD,2016,Q3,2016-11-03,2017-11-07,32388000.0,32981000.0,13311000.0,4424000.0,3105000.0,14669000.0,,,,,35509000.0,-42000.0,,-9699000.0,-35170000.0,,-10000000.0,-1160000.0,-13055000.0,-15211000,NTUS,2016-09-30
497305,USD,2016,Q4,2017-03-02,2018-03-01,32408000.0,33038000.0,10233000.0,4059000.0,1887000.0,-11994000.0,,,,,4185000.0,-1010000.0,,0.0,-9600000.0,,140000000.0,48000.0,139878000.0,132478000,NTUS,2016-12-31
497305,USD,2017,Q1,2017-05-08,2017-05-08,32485000.0,33040000.0,348000.0,6744000.0,7286000.0,-13102000.0,,,,,1276000.0,-971000.0,,-141705000.0,-117741000.0,,10000000.0,-1060000.0,4305000.0,-109773000,NTUS,2017-03-31
497305,USD,2017,Q2,2017-08-07,2017-08-07,32529000.0,32529000.0,-5034000.0,7075000.0,10463000.0,-3466000.0,,,,,9038000.0,-493000.0,,-5731000.0,2860000.0,,-40000000.0,865000.0,-40174000.0,-23475000,NTUS,2017-06-30
497305,USD,2017,Q3,2017-11-07,2017-11-07,32593000.0,32593000.0,-8512000.0,7040000.0,3499000.0,1907000.0,,,,,3934000.0,-1285000.0,,4844000.0,3559000.0,,45000000.0,174000.0,43863000.0,52102000,NTUS,2017-09-30
497305,USD,2017,Q4,2018-07-20,2018-07-20,32649000.0,32094000.0,-7095000.0,9239000.0,5237000.0,-1903000.0,,,,,5478000.0,-1317000.0,,-48296000.0,-49613000.0,,0.0,1219000.0,-2168000.0,-43455000,NTUS,2017-12-31
497305,USD,2018,Q1,2018-05-09,2018-05-09,32760000.0,32760000.0,-3148000.0,7915000.0,2207000.0,-649000.0,,,,,6325000.0,-2473000.0,,0.0,-2473000.0,,-25000000.0,-4159000.0,-29325000.0,-24479000,NTUS,2018-03-31
497305,USD,2018,Q2,2018-08-08,2018-08-08,32859000.0,32859000.0,-2579000.0,8779000.0,8649000.0,-9848000.0,,,,,5001000.0,-1212000.0,,151000.0,-1061000.0,,-10000000.0,3621000.0,-6686000.0,-9563000,NTUS,2018-06-30
497305,USD,2018,Q3,2018-11-08,2018-11-08,33321000.0,33321000.0,-5574000.0,8958000.0,10944000.0,-6698000.0,,,,,7630000.0,-2079000.0,,0.0,-2079000.0,,-5000000.0,5424000.0,-4423000.0,-468000,NTUS,2018-09-30
497305,USD,2018,Q4,2019-03-01,2019-03-01,33504000.0,33504000.0,-11634000.0,8211000.0,14398000.0,3089000.0,,,,,14064000.0,-2776000.0,,0.0,-2776000.0,,-10000000.0,932000.0,-9078000.0,1933000,NTUS,2018-12-31
497305,USD,2019,Q1,2019-05-08,2019-05-08,33590000.0,33590000.0,-30001000.0,7711000.0,28258000.0,525000.0,,,,,6493000.0,-2461000.0,,,-2461000.0,,-5000000.0,268000.0,-6464000.0,-2950000,NTUS,2019-03-31
497305,USD,2019,Q2,2019-08-07,2019-08-07,33639000.0,33690000.0,4188000.0,7716000.0,3894000.0,1756000.0,,,,,17554000.0,-471000.0,,0.0,-471000.0,,-20000000.0,1406000.0,-18700000.0,-1414000,NTUS,2019-06-30
497305,USD,2019,Q3,2019-11-06,2019-11-06,33655000.0,33738000.0,8461000.0,7519000.0,3360000.0,4526000.0,,,,,23866000.0,-953000.0,,0.0,-953000.0,,-10000000.0,519000.0,-9643000.0,11053000,NTUS,2019-09-30
497305,USD,2019,Q4,2020-03-02,2020-03-02,33900000.0,33766000.0,1681000.0,7776000.0,-356000.0,3046000.0,,,,,12147000.0,-1454000.0,,0.0,-1454000.0,,-15000000.0,1442000.0,-13725000.0,235000,NTUS,2019-12-31
497305,USD,2020,Q1,2020-05-06,2021-05-07,33800000.0,33800000.0,-3597000.0,6994000.0,3854000.0,10111000.0,,,,,17362000.0,-3575000.0,,,-3575000.0,,45000000.0,-10495000.0,32489000.0,43719000,NTUS,2020-03-31
