SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100266,USD,2013,Q1,2013-05-31,2013-05-31,105900000.0,106100000.0,194000000.0,202000000.0,-427000000.0,-28000000.0,,,,,-59000000.0,366000000.0,,,367000000.0,,-282000000.0,,-285000000.0,30000000,SHLDQ,2013-05-31
100266,USD,2013,Q2,2013-08-31,2013-08-31,105900000.0,105900000.0,-133000000.0,212000000.0,-109000000.0,17000000.0,,,,,-13000000.0,-71000000.0,,,-73000000.0,,54000000.0,,47000000.0,-47000000,SHLDQ,2013-08-31
100266,USD,2013,Q3,2013-11-30,2013-11-30,105900000.0,105900000.0,-498000000.0,211000000.0,-337000000.0,-585000000.0,,,,,-1209000000.0,-41000000.0,,,-44000000.0,,699000000.0,,1143000000.0,-108000000,SHLDQ,2013-11-30
100266,USD,2013,Q4,2014-02-28,2015-03-17,105900000.0,105700000.0,-617000000.0,205000000.0,606000000.0,784000000.0,,,,,978000000.0,-100000000.0,,,-59000000.0,,-882000000.0,,-932000000.0,-13000000,SHLDQ,2014-02-28
100266,USD,2014,Q1,2014-05-31,2014-05-31,106000000.0,106000000.0,-292000000.0,191000000.0,-96000000.0,-516000000.0,,,,,-713000000.0,-55000000.0,,,-56000000.0,,633000000.0,,633000000.0,-138000000,SHLDQ,2014-05-31
100266,USD,2014,Q2,2014-08-31,2014-08-31,106100000.0,106100000.0,-127000000.0,187000000.0,-316000000.0,254000000.0,,,,,-2000000.0,226000000.0,,,226000000.0,,-15000000.0,,-15000000.0,200000000,SHLDQ,2014-08-31
100266,USD,2014,Q3,2014-11-30,2014-12-04,106100000.0,106100000.0,-547000000.0,181000000.0,-169000000.0,-422000000.0,,,,,-957000000.0,-72000000.0,,,-70000000.0,,968000000.0,,954000000.0,-72000000,SHLDQ,2014-11-30
100266,USD,2014,Q4,2015-02-28,2017-03-21,106200000.0,106200000.0,-844000000.0,22000000.0,41000000.0,1066000000.0,,,,,285000000.0,55000000.0,,,-153000000.0,,-1378000000.0,,-907000000.0,-768000000,SHLDQ,2015-02-28
100266,USD,2015,Q1,2015-05-31,2015-06-08,106200000.0,106200000.0,-442000000.0,155000000.0,-169000000.0,-106000000.0,,,,,-562000000.0,7000000.0,,,7000000.0,,-122000000.0,,351000000.0,-199000000,SHLDQ,2015-05-31
100266,USD,2015,Q2,2015-08-31,2015-08-31,106300000.0,106300000.0,-581000000.0,152000000.0,-151000000.0,393000000.0,,,,,-187000000.0,31000000.0,,,31000000.0,,152000000.0,,152000000.0,-2000000,SHLDQ,2015-08-31
100266,USD,2015,Q3,2015-11-30,2016-12-08,106400000.0,106400000.0,475000000.0,23000000.0,-869000000.0,-934000000.0,,,,,-1305000000.0,2518000000.0,,,2518000000.0,,-946000000.0,,-961000000.0,245000000,SHLDQ,2015-11-30
100266,USD,2015,Q4,2016-02-29,2018-03-23,106300000.0,106300000.0,-580000000.0,92000000.0,181000000.0,194000000.0,,,,,-113000000.0,-37000000.0,,,-37000000.0,,94000000.0,,94000000.0,-56000000,SHLDQ,2016-02-29
100266,USD,2016,Q1,2016-05-31,2017-05-25,106500000.0,106500000.0,-471000000.0,95000000.0,-134000000.0,-212000000.0,,,,,-722000000.0,-2000000.0,,,-2000000.0,,793000000.0,,772000000.0,48000000,SHLDQ,2016-05-31
100266,USD,2016,Q2,2016-08-31,2017-08-24,106500000.0,113300000.0,-395000000.0,92000000.0,-109000000.0,494000000.0,,,,,82000000.0,141000000.0,,,141000000.0,,-233000000.0,,-233000000.0,-10000000,SHLDQ,2016-08-31
100266,USD,2016,Q3,2016-11-30,2017-11-30,106600000.0,106600000.0,-748000000.0,91000000.0,-155000000.0,44000000.0,,,,,-768000000.0,20000000.0,,,20000000.0,,739000000.0,,730000000.0,-18000000,SHLDQ,2016-11-30
100266,USD,2016,Q4,2017-02-28,2018-03-23,106800000.0,100000000.0,-607000000.0,97000000.0,30000000.0,507000000.0,,,,,27000000.0,85000000.0,,,85000000.0,,-134000000.0,,-84000000.0,28000000,SHLDQ,2017-02-28
100266,USD,2017,Q1,2017-05-31,2018-05-31,106800000.0,106800000.0,245000000.0,87000000.0,-874000000.0,-338000000.0,,,,,-880000000.0,171000000.0,,,743000000.0,,121000000.0,,115000000.0,-22000000,SHLDQ,2017-05-31
100266,USD,2017,Q2,2017-08-31,2018-09-13,106900000.0,106900000.0,-250000000.0,83000000.0,-259000000.0,168000000.0,,,,,-258000000.0,357000000.0,,,650000000.0,,-292000000.0,,-214000000.0,178000000,SHLDQ,2017-08-31
100266,USD,2017,Q3,2017-11-30,2018-12-13,107500000.0,107500000.0,-556000000.0,89000000.0,-237000000.0,-59000000.0,,,,,-763000000.0,280000000.0,,,280000000.0,,386000000.0,,395000000.0,-88000000,SHLDQ,2017-11-30
100266,USD,2017,Q4,2018-03-23,2018-03-23,108400000.0,108400000.0,178000000.0,73000000.0,-559000000.0,367000000.0,,,,,59000000.0,221000000.0,,,221000000.0,,-280000000.0,,-298000000.0,-18000000,SHLDQ,2018-02-28
100266,USD,2018,Q1,2018-05-31,2018-05-31,108000000.0,108000000.0,-424000000.0,67000000.0,-619000000.0,-174000000.0,,,,,-1150000000.0,150000000.0,,,150000000.0,,1031000000.0,,1130000000.0,130000000,SHLDQ,2018-05-31
100266,USD,2018,Q2,2018-09-13,2018-09-13,108500000.0,108500000.0,-508000000.0,66000000.0,456000000.0,100000000.0,,,,,114000000.0,140000000.0,,,140000000.0,,-276000000.0,,-279000000.0,-25000000,SHLDQ,2018-08-31
