SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
349753,USD,2014,Q4,2015-02-25,2017-02-28,36089000.0,36089000.0,-47935000.0,95000.0,12368000.0,3159000.0,,,,,-32313000.0,-7042000.0,,,-7042000.0,,-495000.0,832000.0,304000.0,-39051000,TSRO,2014-12-31
349753,USD,2015,Q1,2015-05-01,2016-05-06,37312000.0,37312000.0,-48506000.0,99000.0,6120000.0,1987000.0,,,,,-40300000.0,-172000.0,,,-172000.0,,,182757000.0,182757000.0,142285000,TSRO,2015-03-31
349753,USD,2015,Q2,2015-08-07,2016-08-05,40008000.0,40008000.0,-60557000.0,128000.0,8805000.0,7019000.0,,,,,-44605000.0,-771000.0,,,-771000.0,,,599000.0,599000.0,-44777000,TSRO,2015-06-30
349753,USD,2015,Q3,2015-10-30,2016-11-04,40038000.0,40038000.0,-66586000.0,210000.0,10473000.0,5311000.0,,,,,-50592000.0,-1926000.0,,,-1926000.0,,,868000.0,667000.0,-51851000,TSRO,2015-09-30
349753,USD,2015,Q4,2016-02-29,2018-02-28,40190000.0,40190000.0,-72100000.0,600000.0,11876000.0,590000.0,,,,,-59034000.0,-16436000.0,,,-16936000.0,,,3397000.0,3598000.0,-72372000,TSRO,2015-12-31
349753,USD,2016,Q1,2016-05-06,2017-05-09,40966000.0,40966000.0,-90980000.0,733000.0,15933000.0,6698000.0,,,,,-67616000.0,-4380000.0,,,-4380000.0,,,156310000.0,156310000.0,84314000,TSRO,2016-03-31
349753,USD,2016,Q2,2016-08-05,2017-08-08,45808000.0,45808000.0,-59154000.0,746000.0,18295000.0,-2200000.0,,,,,-42313000.0,-4210000.0,,,-4210000.0,,,52267000.0,52267000.0,5744000,TSRO,2016-06-30
349753,USD,2016,Q3,2016-12-20,2017-11-07,51151000.0,51151000.0,-87850000.0,775000.0,17468000.0,-24960000.0,,,,,-94567000.0,-2230000.0,,,-2350000.0,,,424028000.0,424028000.0,327111000,TSRO,2016-09-30
349753,USD,2016,Q4,2017-02-28,2018-02-28,52683000.0,52683000.0,-136240000.0,859000.0,26149000.0,26057000.0,,,,,-83175000.0,-11015000.0,,,-12384000.0,,,234279000.0,234279000.0,138562000,TSRO,2016-12-31
349753,USD,2017,Q1,2017-05-09,2018-05-03,53685000.0,53685000.0,-136725000.0,954000.0,21158000.0,32000.0,,,,,-114581000.0,-1790000.0,,,-1790000.0,,,3315000.0,3315000.0,-113011000,TSRO,2017-03-31
349753,USD,2017,Q2,2017-08-08,2018-08-03,53982000.0,53982000.0,-152059000.0,3977000.0,33423000.0,-20247000.0,,,,,-134906000.0,-44519000.0,,,-44519000.0,,,15025000.0,15025000.0,-164079000,TSRO,2017-06-30
349753,USD,2017,Q3,2017-11-07,2018-11-02,54241000.0,54241000.0,-25277000.0,2161000.0,27932000.0,1486000.0,,,,,6302000.0,-617000.0,,,-617000.0,,,7501000.0,7501000.0,13318000,TSRO,2017-09-30
349753,USD,2017,Q4,2018-02-28,2018-02-28,54412000.0,54412000.0,-182065000.0,2438000.0,46377000.0,-23686000.0,,,,,-156936000.0,-18717000.0,,,-19587000.0,,293596000.0,3870000.0,297466000.0,120990000,TSRO,2017-12-31
349753,USD,2018,Q1,2018-05-03,2018-05-03,54615000.0,54615000.0,-162816000.0,2455000.0,29440000.0,-16711000.0,,,,,-147632000.0,-1619000.0,,,-1619000.0,,,4497000.0,4497000.0,-144103000,TSRO,2018-03-31
349753,USD,2018,Q2,2018-08-03,2018-08-03,54845000.0,54845000.0,-166651000.0,2642000.0,31910000.0,15544000.0,,,,,-116555000.0,-1553000.0,,,-1553000.0,,196000000.0,870000.0,196870000.0,76112000,TSRO,2018-06-30
