SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
705587,USD,2013,Q4,2014-03-11,2016-02-29,48300000.0,48300000.0,-20994000.0,-1553000.0,13328000.0,-5635000.0,,,,,18335000.0,-1646000.0,,399000.0,-5830000.0,-17388000.0,-17213000.0,,-50628000.0,-37934000,CODI,2013-12-31
705587,USD,2014,Q1,2014-05-07,2015-05-06,48300000.0,48300000.0,7373000.0,11985000.0,1260000.0,-26658000.0,,,,,-6040000.0,-3631000.0,,-42297000.0,-46416000.0,-17388000.0,41287000.0,,25838000.0,-26607000,CODI,2014-03-31
705587,USD,2014,Q2,2014-08-06,2015-08-05,48300000.0,48300000.0,12319000.0,12549000.0,4162000.0,-11670000.0,,,,,17360000.0,-3970000.0,,-717000.0,-5166000.0,-17388000.0,39713000.0,,16393000.0,28727000,CODI,2014-06-30
705587,USD,2014,Q3,2014-11-05,2015-11-04,48300000.0,48300000.0,248215000.0,996000.0,-261162000.0,20780000.0,,,,,34840000.0,621000.0,,-248692000.0,-186317000.0,-17388000.0,87187000.0,,60100000.0,-92080000,CODI,2014-09-30
705587,USD,2014,Q4,2015-03-02,2017-03-02,51456000.0,51456000.0,2170000.0,14221000.0,-4507000.0,4215000.0,,,,,24535000.0,-3035000.0,,-180950000.0,-186854000.0,-17388000.0,82538000.0,99868000.0,163156000.0,434000,CODI,2014-12-31
705587,USD,2015,Q1,2015-05-06,2016-05-04,54300000.0,54300000.0,-30010000.0,13371000.0,28176000.0,-13182000.0,,,,,3287000.0,-3657000.0,,,-5160000.0,-19548000.0,18462000.0,,-1313000.0,-3253000,CODI,2015-03-31
705587,USD,2015,Q2,2015-08-05,2016-08-03,54300000.0,54300000.0,19467000.0,12470000.0,-12044000.0,5341000.0,,,,,28980000.0,-3422000.0,,517000.0,-4089000.0,-19548000.0,-812000.0,,-20347000.0,4929000,CODI,2015-06-30
705587,USD,2015,Q3,2015-11-04,2016-11-02,54300000.0,54300000.0,17695000.0,14522000.0,-13389000.0,-10584000.0,,,,,14204000.0,-4290000.0,,144936000.0,255843000.0,-19548000.0,-189813000.0,,-203790000.0,63346000,CODI,2015-09-30
705587,USD,2015,Q4,2016-02-29,2018-02-28,54300000.0,54300000.0,1839000.0,12712000.0,4371000.0,18247000.0,,,,,38077000.0,-4292000.0,,109765000.0,-12714000.0,-19548000.0,-812000.0,,-28907000.0,-2856000,CODI,2015-12-31
705587,USD,2016,Q1,2016-05-04,2017-05-03,54300000.0,54300000.0,-14614000.0,14288000.0,19907000.0,-14071000.0,,,,,6025000.0,-4195000.0,,-36846000.0,5847000.0,-19548000.0,-813000.0,,-22141000.0,-13302000,CODI,2016-03-31
705587,USD,2016,Q2,2016-08-03,2017-08-02,54300000.0,54300000.0,18017000.0,14397000.0,-8167000.0,13430000.0,,,,,39509000.0,-6296000.0,,-97878000.0,-105436000.0,-19548000.0,77188000.0,,15310000.0,-51407000,CODI,2016-06-30
705587,USD,2016,Q3,2016-11-02,2017-11-08,54300000.0,54300000.0,48544000.0,23487000.0,-49817000.0,-8493000.0,,,,,15060000.0,-5037000.0,,-384145000.0,-317695000.0,-19548000.0,335704000.0,,307238000.0,5229000,CODI,2016-09-30
705587,USD,2016,Q4,2017-03-02,2019-02-27,54300000.0,54300000.0,1802000.0,33433000.0,-2438000.0,17981000.0,,,,,50778000.0,-8441000.0,,-7532000.0,54263000.0,-19548000.0,-164021000.0,99359000.0,-91681000.0,13383000,CODI,2016-12-31
705587,USD,2017,Q1,2017-05-03,2018-05-02,59900000.0,59900000.0,-21475000.0,31395000.0,20224000.0,-31558000.0,,,,,-1414000.0,-8693000.0,,-6381000.0,120015000.0,-21564000.0,-5821000.0,,-42896000.0,75509000,CODI,2017-03-31
705587,USD,2017,Q2,2017-08-02,2018-08-01,59900000.0,59900000.0,-2740000.0,31187000.0,4565000.0,4270000.0,,,,,37282000.0,-10868000.0,,-152259000.0,-164401000.0,-21564000.0,2228000.0,,51428000.0,-75994000,CODI,2017-06-30
705587,USD,2017,Q3,2017-11-08,2018-10-31,59900000.0,59900000.0,8356000.0,26077000.0,3439000.0,-14504000.0,,,,,23368000.0,-11394000.0,,-5762000.0,-18570000.0,-21564000.0,20429000.0,,-670000.0,2200000,CODI,2017-09-30
705587,USD,2017,Q4,2018-02-28,2020-02-26,59900000.0,59900000.0,29969000.0,-6599000.0,-1348000.0,-34605000.0,,,,,22535000.0,-7481000.0,,6036000.0,-14322000.0,-21564000.0,15079000.0,,-10450000.0,-1602000,CODI,2017-12-31
705587,USD,2018,Q1,2018-05-02,2019-05-01,59900000.0,59900000.0,-1227000.0,21312000.0,1120000.0,-14416000.0,,,,,6643000.0,-12128000.0,,-402770000.0,-415628000.0,-21564000.0,347079000.0,,413418000.0,6440000,CODI,2018-03-31
705587,USD,2018,Q2,2018-08-01,2019-07-31,59900000.0,59900000.0,-9534000.0,21575000.0,1126000.0,8779000.0,,,,,28669000.0,-13049000.0,,11527000.0,-39087000.0,-21564000.0,40448000.0,,1940000.0,-8869000,CODI,2018-06-30
705587,USD,2018,Q3,2018-10-31,2019-10-30,59900000.0,59900000.0,-657000.0,22799000.0,3706000.0,-18493000.0,,,,,23460000.0,-9513000.0,,-103893000.0,-139990000.0,-21564000.0,139750000.0,,115930000.0,-1300000,CODI,2018-09-30
705587,USD,2018,Q4,2019-02-27,2021-02-24,59900000.0,59900000.0,-7459000.0,25015000.0,4178000.0,13987000.0,,,,,55680000.0,-6308000.0,,94000.0,-9375000.0,-21564000.0,90255000.0,,-31177000.0,17170000,CODI,2018-12-31
705587,USD,2019,Q1,2019-05-01,2020-04-30,59900000.0,59900000.0,-12928000.0,21586000.0,4697000.0,-20715000.0,,,,,-8936000.0,-5426000.0,,124210000.0,168944000.0,-21564000.0,-144250000.0,,-172448000.0,-13489000,CODI,2019-03-31
705587,USD,2019,Q2,2019-07-31,2020-07-29,59900000.0,59900000.0,-3806000.0,21751000.0,4639000.0,3568000.0,,,,,17590000.0,-8934000.0,,327444000.0,549056000.0,-21564000.0,-86250000.0,,-120302000.0,446027000,CODI,2019-06-30
705587,USD,2019,Q3,2019-10-30,2020-10-28,59900000.0,59900000.0,-28582000.0,21923000.0,42395000.0,-12806000.0,,,,,22930000.0,-7604000.0,,50241000.0,42148000.0,-21564000.0,-195000000.0,,-264368000.0,-200026000,CODI,2019-09-30
705587,USD,2019,Q4,2020-02-26,2021-02-24,59900000.0,59900000.0,4543000.0,22048000.0,10105000.0,16282000.0,,,,,52978000.0,-12934000.0,,808000.0,-17022000.0,-21564000.0,-187753000.0,,-222404000.0,-185524000,CODI,2019-12-31
705587,USD,2020,Q1,2020-04-30,2021-04-29,59900000.0,59900000.0,4880000.0,21806000.0,256000.0,7044000.0,,,,,33986000.0,-6603000.0,,,-6646000.0,-21564000.0,200000000.0,,164385000.0,190699000,CODI,2020-03-31
