SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
410846,USD,2013,Q2,2013-08-07,2014-08-07,543000000.0,548000000.0,34034000000.0,-32996000000.0,1038000000.0,-233000000.0,-233000000.0,,,805000000.0,-67000000.0,-78000000.0,738000000,,738000000,-276000000.0,462000000,3000000.0,466000000,466000000,VLO,2013-06-30
410846,USD,2013,Q3,2013-11-05,2014-11-06,540000000.0,545000000.0,36137000000.0,-35435000000.0,702000000.0,-170000000.0,-170000000.0,,,532000000.0,-85000000.0,-102000000.0,447000000,,447000000,-123000000.0,324000000,0.0,312000000,312000000,VLO,2013-09-30
410846,USD,2013,Q4,2014-02-27,2016-02-25,535000000.0,543000000.0,34429000000.0,-28368000000.0,6061000000.0,-4502000000.0,-179000000.0,,,1559000000.0,-85000000.0,-102000000.0,1474000000,325000000.0,1799000000,-515000000.0,1284000000,3000000.0,1288000000,1288000000,VLO,2013-12-31
410846,USD,2014,Q1,2014-05-08,2015-05-07,531000000.0,536000000.0,33663000000.0,-32152000000.0,1511000000.0,-160000000.0,-160000000.0,,,1351000000.0,-85000000.0,-100000000.0,1266000000,,1266000000,-429000000.0,837000000,-1000000.0,828000000,828000000,VLO,2014-03-31
410846,USD,2014,Q2,2014-08-07,2015-08-06,529000000.0,534000000.0,34914000000.0,-33659000000.0,1255000000.0,-170000000.0,-170000000.0,,,1085000000.0,-86000000.0,-98000000.0,999000000,,999000000,-343000000.0,656000000,-63000000.0,588000000,588000000,VLO,2014-06-30
410846,USD,2014,Q3,2014-11-06,2015-11-04,526000000.0,530000000.0,34408000000.0,-32558000000.0,1850000000.0,-180000000.0,-180000000.0,,,1670000000.0,-87000000.0,-98000000.0,1583000000,,1583000000,-521000000.0,1062000000,0.0,1059000000,1059000000,VLO,2014-09-30
410846,USD,2014,Q4,2015-02-26,2017-02-23,518000000.0,520000000.0,27859000000.0,-21462000000.0,6397000000.0,-4601000000.0,-214000000.0,,,1796000000.0,-92000000.0,-101000000.0,1704000000,0.0,1704000000,-484000000.0,1220000000,0.0,1155000000,1155000000,VLO,2014-12-31
410846,USD,2015,Q1,2015-05-07,2016-05-05,513000000.0,516000000.0,21330000000.0,-18604000000.0,2726000000.0,-1231000000.0,-147000000.0,,,1495000000.0,-77000000.0,-101000000.0,1418000000,,1418000000,-450000000.0,968000000,,964000000,964000000,VLO,2015-03-31
410846,USD,2015,Q2,2015-08-06,2016-08-04,505000000.0,508000000.0,25118000000.0,-21819000000.0,3299000000.0,-1221000000.0,-178000000.0,,,2078000000.0,-105000000.0,-113000000.0,1973000000,0.0,1973000000,-608000000.0,1365000000,,1351000000,1351000000,VLO,2015-06-30
410846,USD,2015,Q3,2015-11-04,2016-11-08,491000000.0,494000000.0,22579000000.0,-19159000000.0,3420000000.0,-1281000000.0,-179000000.0,,,2139000000.0,-109000000.0,-112000000.0,2030000000,0.0,2030000000,-657000000.0,1373000000,,1377000000,1377000000,VLO,2015-09-30
410846,USD,2015,Q4,2016-02-25,2018-02-28,479000000.0,482000000.0,18777000000.0,-21107000000.0,-2330000000.0,2976000000.0,-206000000.0,,-47000000.0,646000000.0,-96000000.0,-107000000.0,550000000,0.0,550000000,-155000000.0,395000000,,298000000,298000000,VLO,2015-12-31
410846,USD,2016,Q1,2016-05-05,2017-05-08,469000000.0,471000000.0,15714000000.0,-13214000000.0,2500000000.0,-1671000000.0,-156000000.0,,-485000000.0,829000000.0,-99000000.0,-108000000.0,730000000,,730000000,-217000000.0,513000000,,495000000,495000000,VLO,2016-03-31
410846,USD,2016,Q2,2016-08-04,2017-08-07,467000000.0,470000000.0,19584000000.0,-16666000000.0,2918000000.0,-1631000000.0,-159000000.0,,-471000000.0,1287000000.0,-97000000.0,-111000000.0,1190000000,-56000000.0,1134000000,-291000000.0,843000000,,814000000,814000000,VLO,2016-06-30
410846,USD,2016,Q3,2016-11-08,2017-11-07,458000000.0,460000000.0,19649000000.0,-18553000000.0,1096000000.0,-204000000.0,-192000000.0,,-12000000.0,892000000.0,-103000000.0,-115000000.0,789000000,0.0,789000000,-144000000.0,645000000,,613000000,613000000,VLO,2016-09-30
410846,USD,2016,Q4,2017-02-23,2018-02-28,450000000.0,455000000.0,20712000000.0,-22835000000.0,-2123000000.0,2743000000.0,-208000000.0,,920000000.0,620000000.0,-91000000.0,-112000000.0,529000000,0.0,529000000,-113000000.0,416000000,,367000000,367000000,VLO,2016-12-31
410846,USD,2017,Q1,2017-05-08,2018-05-07,448000000.0,451000000.0,21772000000.0,-21040000000.0,732000000.0,-204000000.0,-192000000.0,,-12000000.0,528000000.0,-95000000.0,-121000000.0,433000000,,433000000,-112000000.0,321000000,,305000000,305000000,VLO,2017-03-31
410846,USD,2017,Q2,2017-08-07,2018-08-06,444000000.0,446000000.0,22254000000.0,-21205000000.0,1049000000.0,-189000000.0,-175000000.0,,-14000000.0,860000000.0,-92000000.0,-119000000.0,768000000,,768000000,-196000000.0,572000000,,548000000,548000000,VLO,2017-06-30
410846,USD,2017,Q3,2017-11-07,2017-11-07,439000000.0,441000000.0,23562000000.0,-21938000000.0,1624000000.0,-286000000.0,-229000000.0,,-13000000.0,1338000000.0,-97000000.0,-114000000.0,1241000000,0.0,1241000000,-378000000.0,863000000,,841000000,841000000,VLO,2017-09-30
410846,USD,2017,Q4,2018-02-28,2018-02-28,437000000.0,438000000.0,26392000000.0,-25250000000.0,1142000000.0,-269000000.0,-239000000.0,,-13000000.0,873000000.0,-108000000.0,-114000000.0,765000000,0.0,765000000,1635000000.0,2400000000,,2371000000,2371000000,VLO,2017-12-31
410846,USD,2018,Q1,2018-05-07,2018-05-07,431000000.0,432000000.0,26439000000.0,-25377000000.0,1062000000.0,-261000000.0,-238000000.0,,-13000000.0,801000000.0,-70000000.0,-121000000.0,731000000,,731000000,-149000000.0,582000000,,469000000,469000000,VLO,2018-03-31
410846,USD,2018,Q2,2018-08-06,2018-08-06,429000000.0,431000000.0,31015000000.0,-29480000000.0,1535000000.0,-282000000.0,-248000000.0,,-13000000.0,1253000000.0,-129000000.0,-124000000.0,1124000000,,1124000000,-249000000.0,875000000,,845000000,845000000,VLO,2018-06-30
410846,USD,2018,Q3,2018-11-06,2018-11-06,425000000.0,427000000.0,30849000000.0,-29398000000.0,1451000000.0,-232000000.0,-209000000.0,,-13000000.0,1219000000.0,-69000000.0,-111000000.0,1150000000,,1150000000,-276000000.0,874000000,,856000000,856000000,VLO,2018-09-30
410846,USD,2018,Q4,2019-02-28,2019-02-28,419000000.0,422000000.0,28730000000.0,-27184000000.0,1546000000.0,-247000000.0,-230000000.0,,-13000000.0,1299000000.0,-72000000.0,-114000000.0,1227000000,,1227000000,-205000000.0,1022000000,,952000000,952000000,VLO,2018-12-31
410846,USD,2019,Q1,2019-05-07,2019-05-07,416000000.0,418000000.0,24263000000.0,-23730000000.0,533000000.0,-225000000.0,-209000000.0,,-14000000.0,308000000.0,-90000000.0,-112000000.0,218000000,,218000000,-51000000.0,167000000,,141000000,141000000,VLO,2019-03-31
410846,USD,2019,Q2,2019-08-06,2019-08-06,415000000.0,417000000.0,28933000000.0,-27810000000.0,1123000000.0,-215000000.0,-199000000.0,,-14000000.0,908000000.0,-100000000.0,-112000000.0,808000000,,808000000,-160000000.0,648000000,,612000000,612000000,VLO,2019-06-30
410846,USD,2019,Q3,2019-11-07,2019-11-07,412000000.0,413000000.0,27249000000.0,-26130000000.0,1119000000.0,-238000000.0,-217000000.0,,-11000000.0,881000000.0,-77000000.0,-111000000.0,804000000,,804000000,-165000000.0,639000000,,609000000,609000000,VLO,2019-09-30
410846,USD,2019,Q4,2020-02-26,2020-02-26,409000000.0,408000000.0,27879000000.0,-25876000000.0,2003000000.0,-264000000.0,-243000000.0,,-14000000.0,1739000000.0,-83000000.0,-119000000.0,1656000000,,1656000000,-326000000.0,1330000000,,1060000000,1060000000,VLO,2019-12-31
410846,USD,2020,Q1,2020-04-29,2021-04-30,408000000.0,408000000.0,22102000000.0,-24187000000.0,-2085000000.0,-192000000.0,-177000000.0,,-13000000.0,-2277000000.0,-93000000.0,-125000000.0,-2370000000,,-2370000000,616000000.0,-1754000000,,-1851000000,-1851000000,VLO,2020-03-31
