SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1016068,USD,2013,Q2,2013-11-12,2014-11-14,,,244000000.0,973000000.0,361000000.0,34000000.0,,,,,1612000000.0,-7342000000.0,619000000.0,-3927000000.0,-1851000000.0,-665000000.0,2497000000.0,,1869000000.0,1630000000,TM-28,2013-09-30
1016068,USD,2013,Q3,2014-02-12,2015-02-06,,,193000000.0,1041000000.0,-197000000.0,144000000.0,,,,,1181000000.0,-6077000000.0,-83000000.0,-3506000000.0,-3968000000.0,0.0,1300000000.0,,1239000000.0,-1548000000,TM-28,2013-12-31
1016068,USD,2013,Q4,2014-05-29,2016-06-02,,,329000000.0,1071000000.0,87000000.0,-103000000.0,,,,,1384000000.0,-5866000000.0,-899000000.0,-3607000000.0,-3084000000.0,0.0,2617000000.0,,2615000000.0,915000000,TM-28,2014-03-31
1016068,USD,2014,Q1,2014-08-12,2015-08-06,,,364000000.0,1108000000.0,-40000000.0,217000000.0,,,,,1649000000.0,-6591000000.0,420000000.0,-4297000000.0,-1207000000.0,,1106000000.0,,1107000000.0,1549000000,TM-28,2014-06-30
1016068,USD,2014,Q2,2014-11-14,2015-11-05,,,291000000.0,1205000000.0,-891000000.0,7000000.0,,,,,612000000.0,-7184000000.0,-45000000.0,-4503000000.0,-2454000000.0,-435000000.0,2100000000.0,,1675000000.0,-167000000,TM-28,2014-09-30
1016068,USD,2014,Q3,2015-02-06,2016-02-10,,,307000000.0,1257000000.0,-619000000.0,154000000.0,,,,,1099000000.0,-5991000000.0,506000000.0,-3890000000.0,-3427000000.0,0.0,692000000.0,,687000000.0,-1641000000,TM-28,2014-12-31
1016068,USD,2014,Q4,2015-06-02,2017-06-01,,,235000000.0,1325000000.0,-1237000000.0,84000000.0,,,,,407000000.0,-5818000000.0,-2525000000.0,-4279000000.0,-4833000000.0,0.0,3281000000.0,,3277000000.0,-1149000000,TM-28,2015-03-31
1016068,USD,2015,Q1,2015-08-06,2016-08-10,,,135000000.0,1374000000.0,356000000.0,84000000.0,,,,,1949000000.0,-6685000000.0,485000000.0,-4748000000.0,-3092000000.0,,1058000000.0,,1058000000.0,-85000000,TM-28,2015-06-30
1016068,USD,2015,Q2,2015-11-05,2016-11-09,,,265000000.0,1459000000.0,-243000000.0,63000000.0,,,,,1544000000.0,-7037000000.0,118000000.0,-5331000000.0,-2500000000.0,,3591000000.0,,3592000000.0,2636000000,TM-28,2015-09-30
1016068,USD,2015,Q3,2016-02-10,2017-02-08,,,342000000.0,1514000000.0,-420000000.0,248000000.0,,,,,1684000000.0,-5943000000.0,-1869000000.0,-4899000000.0,-3458000000.0,,-204000000.0,,-225000000.0,-1999000000,TM-28,2015-12-31
1016068,USD,2015,Q4,2016-06-02,2018-06-04,,,190000000.0,1618000000.0,1003000000.0,-149000000.0,,,,,2662000000.0,-5291000000.0,1759000000.0,-4939000000.0,-780000000.0,,-2156000000.0,,-2140000000.0,-258000000,TM-28,2016-03-31
1016068,USD,2016,Q1,2016-08-10,2017-08-07,,,241000000.0,1604000000.0,-233000000.0,119000000.0,,,,,1731000000.0,-5898000000.0,-494000000.0,-4754000000.0,-2728000000.0,,1774000000.0,,1775000000.0,778000000,TM-28,2016-06-30
1016068,USD,2016,Q2,2016-11-09,2017-11-08,,,163000000.0,1699000000.0,-259000000.0,3000000.0,,,,,1606000000.0,-6674000000.0,403000000.0,-4841000000.0,-670000000.0,,-1168000000.0,,-1178000000.0,-242000000,TM-28,2016-09-30
1016068,USD,2016,Q3,2017-02-08,2018-02-13,,,-46000000.0,1737000000.0,-1211000000.0,92000000.0,,,,,572000000.0,-6947000000.0,856000000.0,-4230000000.0,-4190000000.0,,3063000000.0,,3066000000.0,-552000000,TM-28,2016-12-31
1016068,USD,2016,Q4,2017-06-01,2019-06-04,,,-91000000.0,1876000000.0,48000000.0,172000000.0,,,,,2005000000.0,-5978000000.0,64000000.0,-4122000000.0,-2088000000.0,,1673000000.0,,1673000000.0,1590000000,TM-28,2017-03-31
1016068,USD,2017,Q1,2017-10-23,2018-08-07,,,165000000.0,1696000000.0,544000000.0,-5000000.0,,,,,2400000000.0,-5998000000.0,-963000000.0,-4211000000.0,-3001000000.0,,-163000000.0,,-152000000.0,-753000000,TM-28,2017-06-30
1016068,USD,2017,Q2,2017-11-08,2018-11-07,,,117000000.0,1743000000.0,76000000.0,-14000000.0,,,,,1922000000.0,-6640000000.0,561000000.0,-4401000000.0,137000000.0,,-881000000.0,,-881000000.0,1178000000,TM-28,2017-09-30
1016068,USD,2017,Q3,2018-02-13,2019-02-07,,,3076000000.0,1798000000.0,-2760000000.0,43000000.0,,,,,2157000000.0,-6619000000.0,-9000000.0,-3950000000.0,-3193000000.0,,89000000.0,,85000000.0,-951000000,TM-28,2017-12-31
1016068,USD,2017,Q4,2018-06-04,2020-06-04,,,52000000.0,1886000000.0,-99000000.0,17000000.0,,,,,1856000000.0,-6456000000.0,230000000.0,-4013000000.0,-1427000000.0,0.0,-427000000.0,,-429000000.0,0,TM-28,2018-03-31
1016068,USD,2018,Q1,2018-08-07,2019-08-02,,,92000000.0,1784000000.0,-983000000.0,82000000.0,,,,,975000000.0,-6305000000.0,196000000.0,-4312000000.0,-1958000000.0,0.0,2847000000.0,,2853000000.0,1870000000,TM-28,2018-06-30
1016068,USD,2018,Q2,2018-11-07,2019-11-07,,,194000000.0,1700000000.0,-231000000.0,110000000.0,,,,,1773000000.0,-6017000000.0,985000000.0,-4368000000.0,562000000.0,0.0,-2224000000.0,,-2233000000.0,102000000,TM-28,2018-09-30
1016068,USD,2018,Q3,2019-02-07,2020-02-07,,,214000000.0,1733000000.0,-492000000.0,50000000.0,,,,,1505000000.0,-6111000000.0,1698000000.0,-3924000000.0,-148000000.0,0.0,-2180000000.0,,-2177000000.0,-820000000,TM-28,2018-12-31
1016068,USD,2018,Q4,2019-06-04,2021-06-03,,,295000000.0,1806000000.0,-435000000.0,16000000.0,,,,,1682000000.0,18433000000.0,67000000.0,-28150000000.0,-1472000000.0,0.0,-2936000000.0,,-2938000000.0,-2728000000,TM-28,2019-03-31
1016068,USD,2019,Q1,2019-08-02,2020-08-07,,,359000000.0,1655000000.0,-309000000.0,21000000.0,,,,,1726000000.0,-7337000000.0,-317000000.0,-4153000000.0,-2814000000.0,-10000000.0,4418000000.0,,4406000000.0,3318000000,TM-28,2019-06-30
1016068,USD,2019,Q2,2019-11-07,2019-11-07,,,459000000.0,1609000000.0,-861000000.0,112000000.0,,,,,1319000000.0,-8146000000.0,-115000000.0,-4368000000.0,-2384000000.0,0.0,-1835000000.0,,-1831000000.0,-2896000000,TM-28,2019-09-30
1016068,USD,2019,Q3,2020-02-07,2021-02-10,,,181000000.0,1739000000.0,402000000.0,-310000000.0,,,,,2012000000.0,15483000000.0,-218000000.0,-26529000000.0,-1765000000.0,0.0,1879000000.0,,1920000000.0,2167000000,TM-28,2019-12-31
1016068,USD,2019,Q4,2020-06-04,2021-06-03,,,-86000000.0,1927000000.0,-970000000.0,-164000000.0,,,,,707000000.0,,-197000000.0,-9675000000.0,-1794000000.0,0.0,3871000000.0,,3844000000.0,2757000000,TM-28,2020-03-31
