SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182201,USD,2017,Q2,2017-06-30,2017-08-03,152525000.0,153555000.0,962240000.0,-469149000.0,493091000.0,-361239000.0,-361239000.0,,,131852000.0,-46529000.0,-46529000.0,85323000,,85323000,-12880000.0,72443000,,66909000,66909000,GPN,2017-06-30
182201,USD,2017,Q3,2017-11-08,2017-11-08,154560000.0,155402000.0,1038907000.0,-493883000.0,545024000.0,-372553000.0,-372553000.0,,,172471000.0,-38417000.0,-38417000.0,134054000,,134054000,-15692000.0,118362000,,110740000,110740000,GPN,2017-09-30
182201,USD,2017,Q4,2018-02-23,2018-02-23,157622000.0,158280000.0,1034524000.0,-502379000.0,532145000.0,-398706000.0,-398706000.0,,,133439000.0,-80635000.0,-80635000.0,52804000,,52804000,158003000.0,210807000,,205683000,205683000,GPN,2017-12-31
182201,USD,2018,Q1,2018-05-03,2018-05-03,159321000.0,160035000.0,794977000.0,-252386000.0,542591000.0,-386421000.0,-386421000.0,,,156170000.0,-33911000.0,-33911000.0,122259000,,122259000,-24673000.0,97586000,,91399000,91399000,GPN,2018-03-31
182201,USD,2018,Q2,2018-08-02,2018-08-02,159003000.0,159677000.0,833164000.0,-264544000.0,568620000.0,-377883000.0,-377883000.0,,,190737000.0,-45152000.0,-45152000.0,145585000,,145585000,-27856000.0,117729000,,109069000,109069000,GPN,2018-06-30
182201,USD,2018,Q3,2018-10-30,2018-10-30,158168000.0,158706000.0,857670000.0,-265013000.0,592657000.0,-369495000.0,-369495000.0,,,223162000.0,-43222000.0,-43222000.0,179940000,,179940000,6089000.0,186029000,,176370000,176370000,GPN,2018-09-30
182201,USD,2018,Q4,2019-02-21,2019-02-21,158196000.0,158666000.0,880555000.0,-313071000.0,567484000.0,-400498000.0,-400498000.0,,,166986000.0,-52615000.0,-52615000.0,114371000,,114371000,-31048000.0,83323000,,75215000,75215000,GPN,2018-12-31
182201,USD,2019,Q1,2019-05-02,2019-05-02,157519000.0,158018000.0,883039000.0,-305230000.0,577809000.0,-378317000.0,-378317000.0,,,199492000.0,-56147000.0,-56147000.0,143345000,,143345000,-24140000.0,119205000,,112341000,112341000,GPN,2019-03-31
182201,USD,2019,Q2,2019-07-30,2019-07-30,156768000.0,157262000.0,935152000.0,-302276000.0,632876000.0,-411150000.0,-411150000.0,,,221726000.0,-59440000.0,-59440000.0,162286000,,162286000,-32247000.0,130039000,,120458000,120458000,GPN,2019-06-30
182201,USD,2019,Q3,2019-10-31,2019-10-31,177039000.0,177543000.0,1105941000.0,-427720000.0,678221000.0,-504184000.0,-504184000.0,,,174037000.0,-84929000.0,-84929000.0,89108000,,89108000,16623000.0,105731000,,95044000,95044000,GPN,2019-09-30
182201,USD,2019,Q4,2020-02-21,2020-02-21,301866000.0,303713000.0,1987760000.0,-1038577000.0,949183000.0,-753021000.0,-753021000.0,,,196162000.0,-72976000.0,-72976000.0,123186000,,123186000,-22426000.0,114301000,,102770000,102770000,GPN,2019-12-31
182201,USD,2020,Q1,2020-05-06,2021-05-04,299388000.0,300838000.0,1903598000.0,-933871000.0,969727000.0,-725748000.0,-725748000.0,,,243979000.0,-90138000.0,-90138000.0,153841000,,153841000,-15502000.0,150608000,,143575000,143575000,GPN,2020-03-31
