SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
795982,USD,2014,Q2,2014-08-08,2015-08-07,43274000.0,43274000.0,-12261000.0,132000.0,2983000.0,1174000.0,,,,,-7972000.0,-95000.0,9267000.0,,9172000.0,,-79000.0,358000.0,279000.0,1479000,CCXI,2014-06-30
795982,USD,2014,Q3,2014-11-06,2015-11-09,43336000.0,43336000.0,-10941000.0,129000.0,2473000.0,392000.0,,,,,-7947000.0,-81000.0,15875000.0,,15794000.0,,-58000.0,0.0,-58000.0,7789000,CCXI,2014-09-30
795982,USD,2014,Q4,2015-03-13,2017-03-14,43383000.0,43383000.0,-12190000.0,129000.0,2167000.0,-41000.0,,,,,-9935000.0,-144000.0,4830000.0,,4686000.0,,-47000.0,475000.0,428000.0,-4821000,CCXI,2014-12-31
795982,USD,2015,Q1,2015-05-08,2016-05-10,43502000.0,43502000.0,-12006000.0,133000.0,2871000.0,-681000.0,,,,,-9683000.0,-106000.0,18819000.0,,18713000.0,,,331000.0,331000.0,9361000,CCXI,2015-03-31
795982,USD,2015,Q2,2015-08-07,2016-08-09,43842000.0,43842000.0,-12078000.0,126000.0,2506000.0,-2208000.0,,,,,-11654000.0,-12000.0,-3419000.0,,-3431000.0,,,1219000.0,1219000.0,-13866000,CCXI,2015-06-30
795982,USD,2015,Q3,2015-11-09,2016-11-08,44070000.0,44070000.0,-11647000.0,116000.0,2390000.0,419000.0,,,,,-8722000.0,-60000.0,11691000.0,,11631000.0,,,93000.0,93000.0,3002000,CCXI,2015-09-30
795982,USD,2015,Q4,2016-03-14,2018-03-12,44146000.0,44146000.0,-11574000.0,102000.0,2225000.0,-21000.0,,,,,-9268000.0,-40000.0,7011000.0,,6971000.0,,,548000.0,548000.0,-1749000,CCXI,2015-12-31
795982,USD,2016,Q1,2016-05-10,2017-05-10,44277000.0,44277000.0,-15243000.0,86000.0,2392000.0,1650000.0,,,,,-11115000.0,-62000.0,11564000.0,,11502000.0,,,210000.0,210000.0,597000,CCXI,2016-03-31
795982,USD,2016,Q2,2016-08-09,2017-08-08,45785000.0,45785000.0,-9983000.0,87000.0,2125000.0,74801000.0,,,,,67030000.0,-20000.0,-65783000.0,,-65803000.0,,,7278000.0,7278000.0,8505000,CCXI,2016-06-30
795982,USD,2016,Q3,2016-11-08,2017-11-07,47763000.0,47763000.0,-7072000.0,87000.0,2113000.0,-3147000.0,,,,,-8019000.0,-7000.0,-165000.0,,-172000.0,,,133000.0,133000.0,-8058000,CCXI,2016-09-30
795982,USD,2016,Q4,2017-03-14,2018-03-12,47903000.0,47903000.0,-7665000.0,88000.0,2084000.0,-3258000.0,,,,,-8751000.0,-215000.0,5924000.0,,5709000.0,,,1199000.0,1199000.0,-1843000,CCXI,2016-12-31
795982,USD,2017,Q1,2017-05-10,2018-05-09,48115000.0,48115000.0,-5996000.0,98000.0,2443000.0,29535000.0,,,,,26080000.0,-177000.0,-19037000.0,,-19214000.0,,,361000.0,64000.0,6930000,CCXI,2017-03-31
795982,USD,2017,Q2,2017-08-08,2018-08-09,48224000.0,48224000.0,-9240000.0,105000.0,2616000.0,-7573000.0,,,,,-14092000.0,-131000.0,15361000.0,,15230000.0,,,1408000.0,1408000.0,2546000,CCXI,2017-06-30
795982,USD,2017,Q3,2017-11-07,2018-11-08,48602000.0,48602000.0,-6560000.0,108000.0,1845000.0,-8298000.0,,,,,-12905000.0,-68000.0,8525000.0,,8457000.0,,,909000.0,909000.0,-3539000,CCXI,2017-09-30
795982,USD,2017,Q4,2018-03-12,2018-03-12,48711000.0,53519000.0,39655000.0,107000.0,1987000.0,-35954000.0,,,,,5795000.0,-347000.0,11476000.0,,11129000.0,,4676000.0,591000.0,5135000.0,22059000,CCXI,2017-12-31
795982,USD,2018,Q1,2018-05-09,2018-05-09,48853000.0,48853000.0,-9417000.0,111000.0,2175000.0,48079000.0,,,,,40948000.0,-32000.0,-51041000.0,,-51073000.0,,,1128000.0,655000.0,-9470000,CCXI,2018-03-31
795982,USD,2018,Q2,2018-08-09,2018-08-09,49542000.0,49542000.0,-6874000.0,116000.0,2512000.0,12590000.0,,,,,8344000.0,-599000.0,13729000.0,,13130000.0,,9975000.0,6753000.0,16728000.0,38202000,CCXI,2018-06-30
795982,USD,2018,Q3,2018-11-08,2018-11-08,50341000.0,50341000.0,-10890000.0,144000.0,2568000.0,-9369000.0,,,,,-17547000.0,-124000.0,-28377000.0,,-28501000.0,,0.0,1410000.0,1410000.0,-44638000,CCXI,2018-09-30
795982,USD,2018,Q4,2019-03-11,2019-03-11,50520000.0,50520000.0,-10785000.0,141000.0,2507000.0,-7172000.0,,,,,-15309000.0,-83000.0,13459000.0,,13376000.0,,4936000.0,1176000.0,5907000.0,3974000,CCXI,2018-12-31
795982,USD,2019,Q1,2019-05-06,2019-05-06,52395000.0,52395000.0,-11949000.0,141000.0,2505000.0,-8983000.0,,,,,-18286000.0,-46000.0,-5098000.0,,-5144000.0,,2573000.0,73276000.0,74675000.0,51245000,CCXI,2019-03-31
795982,USD,2019,Q2,2019-08-05,2019-08-05,58056000.0,58056000.0,-15150000.0,135000.0,2557000.0,-2417000.0,,,,,-14875000.0,-190000.0,-28554000.0,,-28744000.0,,3031000.0,0.0,3031000.0,-40588000,CCXI,2019-06-30
795982,USD,2019,Q3,2019-11-04,2019-11-04,58205000.0,58205000.0,-12862000.0,137000.0,2886000.0,-6893000.0,,,,,-16732000.0,-229000.0,14985000.0,,14756000.0,,-5604000.0,5837000.0,233000.0,-1743000,CCXI,2019-09-30
795982,USD,2019,Q4,2020-03-10,2020-03-10,58936000.0,58936000.0,-15528000.0,137000.0,3283000.0,-8122000.0,,,,,-20230000.0,-325000.0,6931000.0,,6606000.0,,0.0,17020000.0,16881000.0,3257000,CCXI,2019-12-31
795982,USD,2020,Q1,2020-05-11,2021-05-03,61295.0,61295.0,-21687000.0,143000.0,5082000.0,-10984000.0,,,,,-27446000.0,-868000.0,32896000.0,,32028000.0,,4358000.0,14797000.0,15675000.0,20257000,CCXI,2020-03-31
