SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449237,USD,2014,Q2,2014-08-06,2015-08-06,202700000.0,202700000.0,-133000000.0,215000000.0,161000000.0,71000000.0,,,,,314000000.0,-376000000.0,,,-41000000.0,,-245000000.0,8000000.0,-226000000.0,47000000,WPX,2014-06-30
449237,USD,2014,Q3,2014-11-05,2015-11-05,203300000.0,207500000.0,66000000.0,216000000.0,61000000.0,-84000000.0,,,,,259000000.0,-597000000.0,0.0,,-544000000.0,,255000000.0,3000000.0,246000000.0,-40000000,WPX,2014-09-30
449237,USD,2014,Q4,2015-02-26,2017-02-23,203300000.0,209800000.0,219000000.0,225000000.0,-306000000.0,153000000.0,,,,,291000000.0,-482000000.0,0.0,,-498000000.0,0.0,235000000.0,1000000.0,212000000.0,5000000,WPX,2014-12-31
449237,USD,2015,Q1,2015-05-06,2015-05-06,204100000.0,205900000.0,68000000.0,216000000.0,-82000000.0,-8000000.0,,,,,194000000.0,-480000000.0,,,87000000.0,0.0,-280000000.0,2000000.0,-269000000.0,12000000,WPX,2015-03-31
449237,USD,2015,Q2,2015-08-06,2016-08-04,205000000.0,206800000.0,-30000000.0,227000000.0,26000000.0,13000000.0,,,,,236000000.0,-199000000.0,,,8000000.0,0.0,0.0,0.0,-9000000.0,235000000,WPX,2015-06-30
449237,USD,2015,Q3,2015-11-05,2016-11-03,251200000.0,251200000.0,-230000000.0,242000000.0,-30000000.0,217000000.0,,,,,199000000.0,-211000000.0,-1190000000.0,,-1354000000.0,0.0,1400000000.0,632000000.0,937000000.0,-218000000,WPX,2015-09-30
449237,USD,2015,Q4,2016-02-25,2017-02-23,276500000.0,272900000.0,-1534000000.0,255000000.0,1437000000.0,24000000.0,,,,,182000000.0,-234000000.0,-22000000.0,,-57000000.0,-6000000.0,-135000000.0,0.0,-186000000.0,-61000000,WPX,2015-12-31
449237,USD,2016,Q1,2016-05-05,2017-05-04,276100000.0,276100000.0,-12000000.0,161000000.0,-55000000.0,-75000000.0,,,,,19000000.0,-185000000.0,0.0,,95000000.0,-5000000.0,-90000000.0,1000000.0,-141000000.0,-27000000,WPX,2016-03-31
449237,USD,2016,Q2,2016-08-04,2017-08-03,300700000.0,300700000.0,-198000000.0,163000000.0,100000000.0,5000000.0,,,,,70000000.0,-106000000.0,0.0,0.0,749000000.0,-6000000.0,-175000000.0,539000000.0,201000000.0,1020000000,WPX,2016-06-30
449237,USD,2016,Q3,2016-11-03,2017-11-02,341500000.0,341500000.0,-219000000.0,150000000.0,139000000.0,-45000000.0,,,,,25000000.0,-149000000.0,0.0,0.0,-384000000.0,-4000000.0,0.0,0.0,-49000000.0,-408000000,WPX,2016-09-30
449237,USD,2016,Q4,2017-02-23,2017-02-23,334900000.0,334900000.0,-172000000.0,157000000.0,136000000.0,27000000.0,,,,,148000000.0,-138000000.0,0.0,0.0,-150000000.0,-3000000.0,0.0,0.0,-125000000.0,-127000000,WPX,2016-12-31
449237,USD,2017,Q1,2017-05-04,2017-05-04,386300000.0,410400000.0,92000000.0,147000000.0,-168000000.0,-49000000.0,,,,,22000000.0,-237000000.0,-802000000.0,,-1033000000.0,-4000000.0,0.0,671000000.0,657000000.0,-354000000,WPX,2017-03-31
449237,USD,2017,Q2,2017-08-03,2017-08-03,397800000.0,423200000.0,76000000.0,171000000.0,-132000000.0,5000000.0,,,,,120000000.0,-305000000.0,799000000.0,-798000000.0,-272000000.0,-3000000.0,25000000.0,0.0,21000000.0,-131000000,WPX,2017-06-30
449237,USD,2017,Q3,2017-11-02,2018-11-01,398100000.0,398100000.0,-146000000.0,169000000.0,157000000.0,-94000000.0,,,,,86000000.0,-313000000.0,-4000000.0,0.0,-321000000.0,-4000000.0,408000000.0,0.0,236000000.0,1000000,WPX,2017-09-30
449237,USD,2017,Q4,2018-02-22,2018-11-01,398200000.0,348700000.0,-38000000.0,186000000.0,47000000.0,84000000.0,,,,,279000000.0,-306000000.0,-1000000.0,-1000000.0,190000000.0,-4000000.0,-285000000.0,1000000.0,-290000000.0,179000000,WPX,2017-12-31
449237,USD,2018,Q1,2018-05-03,2018-05-03,398600000.0,398600000.0,-115000000.0,168000000.0,150000000.0,-58000000.0,,,,,145000000.0,-321000000.0,-16000000.0,0.0,362000000.0,-4000000.0,0.0,1000000.0,-14000000.0,493000000,WPX,2018-03-31
449237,USD,2018,Q2,2018-08-02,2018-08-02,400000000.0,400000000.0,-81000000.0,197000000.0,142000000.0,25000000.0,,,,,283000000.0,-339000000.0,-7000000.0,0.0,-359000000.0,-4000000.0,494000000.0,4000000.0,-502000000.0,-578000000,WPX,2018-06-30
449237,USD,2018,Q3,2018-11-01,2018-11-01,414000000.0,414000000.0,-7000000.0,194000000.0,68000000.0,-31000000.0,,,,,224000000.0,-353000000.0,-49000000.0,0.0,-406000000.0,-3000000.0,88000000.0,4000000.0,116000000.0,-66000000,WPX,2018-09-30
449237,USD,2018,Q4,2019-02-21,2019-02-21,421000000.0,434200000.0,354000000.0,226000000.0,-271000000.0,-78000000.0,,,,,231000000.0,-463000000.0,-30000000.0,0.0,-493000000.0,0.0,242000000.0,1000000.0,230000000.0,-32000000,WPX,2018-12-31
449237,USD,2019,Q1,2019-05-02,2019-05-02,421000000.0,421000000.0,-48000000.0,219000000.0,105000000.0,-4000000.0,,,,,272000000.0,-451000000.0,-18000000.0,,-237000000.0,0.0,-16000000.0,1000000.0,-29000000.0,6000000,WPX,2019-03-31
449237,USD,2019,Q2,2019-08-06,2019-08-06,422500000.0,423500000.0,305000000.0,221000000.0,-221000000.0,59000000.0,,,,,364000000.0,-323000000.0,0.0,,42000000.0,0.0,-314000000.0,0.0,-301000000.0,105000000,WPX,2019-06-30
449237,USD,2019,Q3,2019-10-31,2020-11-03,420800000.0,421800000.0,121000000.0,241000000.0,-59000000.0,-33000000.0,,,,,270000000.0,-316000000.0,18000000.0,,-312000000.0,0.0,548000000.0,0.0,-55000000.0,-97000000,WPX,2019-09-30
449237,USD,2019,Q4,2020-02-28,2020-11-03,417300000.0,421700000.0,-122000000.0,247000000.0,215000000.0,11000000.0,,,,,351000000.0,-272000000.0,-18000000.0,0.0,-266000000.0,0.0,42000000.0,1000000.0,-37000000.0,48000000,WPX,2019-12-31
449237,USD,2020,Q1,2020-05-07,2020-05-07,458000000.0,458000000.0,-386000000.0,259000000.0,243000000.0,140000000.0,,,,,256000000.0,-302000000.0,,-915000000.0,-1225000000.0,,956000000.0,1000000.0,972000000.0,3000000,WPX,2020-03-31
