SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
175862,USD,2014,Q1,2014-05-31,2015-06-11,13472000.0,13575000.0,143476000.0,-65455000.0,78021000.0,-64519000.0,-64519000.0,,,13502000.0,-101000.0,-101000.0,13401000,-864000.0,12537000,-4827000.0,7710000,,7710000,7710000,DESTQ,2014-05-31
175862,USD,2014,Q2,2014-08-31,2015-08-27,13481000.0,13578000.0,120836000.0,-60618000.0,60218000.0,-60210000.0,-60210000.0,,,8000.0,-98000.0,-98000.0,-90000,-2077000.0,-2167000,2488000.0,321000,,321000,321000,DESTQ,2014-08-31
175862,USD,2014,Q3,2014-11-30,2015-12-03,13504000.0,13504000.0,125105000.0,-62402000.0,62703000.0,-63110000.0,-63110000.0,,,-407000.0,-110000.0,-110000.0,-517000,-1357000.0,-1874000,722000.0,-1152000,,-1152000,-1152000,DESTQ,2014-11-30
175862,USD,2014,Q4,2015-02-28,2015-02-28,13347000.0,13631000.0,127542000.0,-59026000.0,68516000.0,-62414000.0,-62414000.0,,,6102000.0,-95000.0,-95000.0,6007000,-400000.0,5607000,-1989000.0,3618000,,3618000,3618000,DESTQ,2015-02-28
175862,USD,2015,Q1,2015-06-11,2016-05-26,13581000.0,13624000.0,141612000.0,-70209000.0,71403000.0,-64036000.0,-64036000.0,,,7367000.0,-429000.0,-429000.0,6938000,-2816000.0,4122000,-1587000.0,2535000,,2535000,2535000,DESTQ,2015-05-31
175862,USD,2015,Q2,2015-08-31,2016-08-25,13585000.0,13585000.0,119306000.0,-63998000.0,55308000.0,-61640000.0,-61640000.0,,,-6332000.0,-344000.0,-344000.0,-6676000,2314000.0,-4362000,1680000.0,-2682000,,-2682000,-2682000,DESTQ,2015-08-31
175862,USD,2015,Q3,2015-12-03,2016-12-08,13591000.0,13591000.0,119548000.0,-59147000.0,60401000.0,-60445000.0,-60445000.0,,,-44000.0,-374000.0,-374000.0,-418000,-1653000.0,-2071000,797000.0,-1274000,,-1274000,-1274000,DESTQ,2015-11-30
175862,USD,2015,Q4,2016-04-14,2017-04-13,13627000.0,13584000.0,118287000.0,-59359000.0,58928000.0,-60793000.0,-60793000.0,,,-1865000.0,-373000.0,-373000.0,-2238000,-2740000.0,-4978000,1916000.0,-3062000,,-3062000,-3062000,DESTQ,2016-02-29
175862,USD,2016,Q1,2016-05-31,2017-06-08,13684000.0,13686000.0,124430000.0,-57158000.0,67272000.0,-58775000.0,-58775000.0,,,8497000.0,-652000.0,-652000.0,7845000,-1275000.0,6570000,-2529000.0,4041000,,4041000,4041000,DESTQ,2016-05-31
175862,USD,2016,Q2,2016-08-31,2017-09-07,13700000.0,13700000.0,106529000.0,-51699000.0,54830000.0,-56619000.0,-56619000.0,,,-1789000.0,-973000.0,-973000.0,-2762000,-1317000.0,-4079000,1570000.0,-2509000,,-2509000,-2509000,DESTQ,2016-08-31
175862,USD,2016,Q3,2016-12-08,2017-12-07,13702000.0,13702000.0,102582000.0,-48294000.0,54288000.0,-54573000.0,-54573000.0,,,-285000.0,-981000.0,-981000.0,-1266000,-1183000.0,-2449000,943000.0,-1506000,,-1506000,-1506000,DESTQ,2016-11-30
175862,USD,2016,Q4,2017-04-13,2017-04-13,13722000.0,13720000.0,100158000.0,-49120000.0,51038000.0,-53914000.0,-53914000.0,,,-2876000.0,-969000.0,-969000.0,-3845000,-3907000.0,-7752000,-25034000.0,-32786000,,-32786000,-32786000,DESTQ,2017-02-28
175862,USD,2017,Q1,2017-06-08,2017-06-08,13748000.0,13748000.0,106426000.0,-48487000.0,57939000.0,-55649000.0,-55649000.0,,,2290000.0,-1004000.0,-1004000.0,1286000,-2335000.0,-1049000,-93000.0,-1142000,,-1142000,-1142000,DESTQ,2017-05-31
175862,USD,2017,Q2,2017-09-07,2017-09-07,13793000.0,13793000.0,98280000.0,-46227000.0,52053000.0,-52806000.0,-52806000.0,,,-753000.0,-979000.0,-979000.0,-1732000,-949000.0,-2681000,-93000.0,-2774000,,-2774000,-2774000,DESTQ,2017-08-31
175862,USD,2017,Q3,2017-12-07,2017-12-07,13800000.0,13800000.0,96354000.0,-45453000.0,50901000.0,-53234000.0,-53234000.0,,,-2333000.0,-1006000.0,-1006000.0,-3339000,-4111000.0,-7450000,-73000.0,-7523000,,-7523000,-7523000,DESTQ,2017-11-30
175862,USD,2017,Q4,2018-04-19,2018-04-19,13811000.0,13811000.0,105147000.0,-52188000.0,52959000.0,-56967000.0,-56967000.0,,,-4008000.0,-1056000.0,-1056000.0,-5064000,-5351000.0,-10415000,257000.0,-10158000,,-10158000,-10158000,DESTQ,2018-02-28
175862,USD,2018,Q1,2018-06-14,2018-06-14,13839000.0,13963000.0,103227000.0,-47824000.0,55403000.0,-51857000.0,-51857000.0,,,3546000.0,-1157000.0,-1157000.0,2389000,-2119000.0,270000,-56000.0,214000,,214000,214000,DESTQ,2018-05-31
175862,USD,2018,Q2,2018-09-10,2018-09-10,13823000.0,13823000.0,96395000.0,-46530000.0,49865000.0,-50095000.0,-50095000.0,,,-230000.0,-1144000.0,-1144000.0,-1374000,-2595000.0,-3969000,-56000.0,-4025000,,-4025000,-4025000,DESTQ,2018-08-31
175862,USD,2018,Q3,2018-12-11,2018-12-11,13895000.0,13895000.0,92837000.0,-44181000.0,48656000.0,-48629000.0,-48629000.0,,,27000.0,-1232000.0,-1232000.0,-1205000,-2853000.0,-4058000,-56000.0,-4114000,,-4114000,-4114000,DESTQ,2018-11-30
175862,USD,2018,Q4,2019-04-16,2019-04-16,13999000.0,13875000.0,91291000.0,-47068000.0,44223000.0,-47750000.0,-47750000.0,,,-3527000.0,-1295000.0,-1295000.0,-4822000,-1851000.0,-6673000,271000.0,-6402000,,-6402000,-6402000,DESTQ,2019-02-28
175862,USD,2019,Q1,2019-06-12,2019-06-12,13825000.0,13901000.0,94213000.0,-42616000.0,51597000.0,-48490000.0,-48490000.0,,,3107000.0,-1415000.0,-1415000.0,1692000,-1531000.0,161000,-31000.0,130000,,130000,130000,DESTQ,2019-05-31
