SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
14099,USD,2011,Q4,2012-01-26,2014-01-21,491519000.0,499318000.0,1152161000.0,-116379000.0,1035782000.0,-695149000.0,-487916000.0,-195403000.0,,340633000.0,-12951000.0,-16774000.0,327682000,-94502000.0,233180000,-59461000.0,173719000,,173719000,173719000,ADBE,2011-11-30
14099,USD,2012,Q1,2012-03-30,2013-03-28,494016000.0,500378000.0,1045220000.0,-108265000.0,936955000.0,-650801000.0,-461644000.0,-177728000.0,,286154000.0,-18602000.0,-16838000.0,267552000,2825000.0,270377000,-85168000.0,185209000,,185209000,185209000,ADBE,2012-02-29
14099,USD,2012,Q2,2012-06-27,2013-06-28,495950000.0,501377000.0,1124449000.0,-130918000.0,993531000.0,-690579000.0,-497062000.0,-180903000.0,,302952000.0,-10569000.0,-16629000.0,292383000,2191000.0,294574000,-70698000.0,223876000,,223876000,223876000,ADBE,2012-05-31
14099,USD,2012,Q3,2012-09-27,2013-10-03,494051000.0,499757000.0,1080580000.0,-119621000.0,960959000.0,-680281000.0,-478805000.0,-189145000.0,,280678000.0,-15092000.0,-17253000.0,265586000,-2374000.0,263212000,-61855000.0,201357000,,201357000,201357000,ADBE,2012-08-31
14099,USD,2012,Q4,2013-01-22,2015-01-20,494907000.0,509372000.0,1153428000.0,-124978000.0,1028450000.0,-720960000.0,-513630000.0,-195047000.0,,307490000.0,-17134000.0,-16767000.0,290356000,275000.0,290631000,-68298000.0,222333000,,222333000,222333000,ADBE,2012-11-30
14099,USD,2013,Q1,2013-03-28,2014-03-28,498607000.0,507840000.0,1007873000.0,-156684000.0,851189000.0,-752963000.0,-530886000.0,-209638000.0,,98226000.0,-14740000.0,-16834000.0,83486000,-2000.0,83484000,-18367000.0,65117000,,65117000,65117000,ADBE,2013-02-28
14099,USD,2013,Q2,2013-06-28,2014-06-25,503384000.0,512446000.0,1010549000.0,-135281000.0,875268000.0,-738967000.0,-523078000.0,-203097000.0,,136301000.0,-20182000.0,-17205000.0,116119000,-24992000.0,91127000,-14581000.0,76546000,,76546000,76546000,ADBE,2013-05-31
14099,USD,2013,Q3,2013-10-03,2014-09-25,504116000.0,514058000.0,995119000.0,-147076000.0,848043000.0,-738480000.0,-516716000.0,-208700000.0,,109563000.0,-17094000.0,-16747000.0,92469000,791000.0,93260000,-10258000.0,83002000,,83002000,83002000,ADBE,2013-08-31
14099,USD,2013,Q4,2014-01-21,2016-01-19,499381000.0,519560000.0,1041699000.0,-147516000.0,894183000.0,-789053000.0,-569898000.0,-205196000.0,,105130000.0,-14566000.0,-16722000.0,90564000,-2294000.0,88270000,-22950000.0,65320000,,65320000,65320000,ADBE,2013-11-30
14099,USD,2014,Q1,2014-03-28,2015-03-25,496948000.0,508340000.0,1000120000.0,-148509000.0,851611000.0,-772202000.0,-549125000.0,-209525000.0,,79409000.0,-13854000.0,-16590000.0,65555000,-663000.0,64892000,-17846000.0,47046000,,47046000,47046000,ADBE,2014-02-28
14099,USD,2014,Q2,2014-06-25,2015-06-24,497931000.0,506687000.0,1068208000.0,-154904000.0,913304000.0,-778412000.0,-555968000.0,-209092000.0,,134892000.0,-13987000.0,-17103000.0,120905000,366000.0,121271000,-32744000.0,88527000,,88527000,88527000,ADBE,2014-05-31
14099,USD,2014,Q3,2014-09-25,2015-09-23,498468000.0,507811000.0,1005409000.0,-157724000.0,847685000.0,-773308000.0,-548151000.0,-212049000.0,,74377000.0,-11238000.0,-13361000.0,63139000,-201000.0,62938000,-18252000.0,44686000,,44686000,44686000,ADBE,2014-08-31
14099,USD,2014,Q4,2015-01-20,2017-01-20,498121000.0,511082000.0,1073328000.0,-160943000.0,912385000.0,-768495000.0,-542396000.0,-213687000.0,,143890000.0,-12230000.0,-12678000.0,131660000,-19385000.0,112275000,-24139000.0,88136000,,88136000,88136000,ADBE,2014-11-30
14099,USD,2015,Q1,2015-03-25,2016-03-30,498754000.0,507526000.0,1109181000.0,-166798000.0,942383000.0,-767603000.0,-537822000.0,-215509000.0,,174780000.0,-9777000.0,-14545000.0,165003000,-1755000.0,163248000,-78360000.0,84888000,,84888000,84888000,ADBE,2015-02-28
14099,USD,2015,Q2,2015-06-24,2016-06-29,499290000.0,505582000.0,1162158000.0,-185173000.0,976985000.0,-783334000.0,-557206000.0,-208047000.0,,193651000.0,-12643000.0,-16605000.0,181008000,-34000.0,180974000,-33481000.0,147493000,,147493000,147493000,ADBE,2015-05-31
14099,USD,2015,Q3,2015-09-23,2016-09-27,498630000.0,505809000.0,1217768000.0,-190985000.0,1026783000.0,-781515000.0,-544609000.0,-218660000.0,,245268000.0,-13400000.0,-16519000.0,231868000,751000.0,232619000,-58154000.0,174465000,,174465000,174465000,ADBE,2015-08-31
14099,USD,2015,Q4,2016-01-19,2018-01-22,498382000.0,509739000.0,1306404000.0,-201361000.0,1105043000.0,-815647000.0,-577083000.0,-220514000.0,,289396000.0,6506000.0,-16515000.0,295902000,1038000.0,296940000,-74235000.0,222705000,,222705000,222705000,ADBE,2015-11-30
14099,USD,2016,Q1,2016-03-30,2017-03-29,499125000.0,505676000.0,1383335000.0,-198572000.0,1184763000.0,-877005000.0,-621407000.0,-237204000.0,,307758000.0,-15451000.0,-18469000.0,292307000,,292307000,-38000000.0,254307000,,254307000,254307000,ADBE,2016-02-29
14099,USD,2016,Q2,2016-06-29,2017-06-28,499974000.0,504725000.0,1398709000.0,-202079000.0,1196630000.0,-852391000.0,-600919000.0,-232484000.0,,344239000.0,-14409000.0,-17174000.0,329830000,,329830000,-85756000.0,244074000,,244074000,244074000,ADBE,2016-05-31
14099,USD,2016,Q3,2016-09-27,2017-09-27,498584000.0,503669000.0,1463967000.0,-202701000.0,1261266000.0,-891941000.0,-620839000.0,-248450000.0,,369325000.0,-13024000.0,-17281000.0,356301000,,356301000,-85513000.0,270788000,,270788000,270788000,ADBE,2016-08-31
14099,USD,2016,Q4,2017-01-20,2018-01-22,495697000.0,503126000.0,1608419000.0,-216556000.0,1391863000.0,-919583000.0,-643234000.0,-257849000.0,,472280000.0,-15580000.0,-17518000.0,456700000,,456700000,-57087000.0,399613000,,399613000,399613000,ADBE,2016-11-30
14099,USD,2017,Q1,2017-03-29,2017-03-29,494612000.0,500861000.0,1681646000.0,-237337000.0,1444309000.0,-975310000.0,-671105000.0,-285077000.0,,468999000.0,-8367000.0,-18130000.0,460632000,,460632000,-62186000.0,398446000,,398446000,398446000,ADBE,2017-02-28
14099,USD,2017,Q2,2017-06-28,2017-06-28,494371000.0,500351000.0,1772190000.0,-239360000.0,1532830000.0,-1028748000.0,-710027000.0,-299401000.0,,504082000.0,-11464000.0,-18347000.0,492618000,,492618000,-118228000.0,374390000,,374390000,374390000,ADBE,2017-05-31
14099,USD,2017,Q3,2017-09-27,2017-09-27,493426000.0,500398000.0,1841074000.0,-262922000.0,1578152000.0,-1032478000.0,-697495000.0,-315555000.0,,545674000.0,-4295000.0,-18809000.0,541379000,,541379000,-121810000.0,419569000,,419569000,419569000,ADBE,2017-08-31
14099,USD,2017,Q4,2018-01-22,2018-01-22,492119000.0,502882000.0,2006595000.0,-270872000.0,1735723000.0,-1086383000.0,-743671000.0,-324026000.0,,649340000.0,-6328000.0,-19116000.0,643012000,,643012000,-141463000.0,501549000,,501549000,501549000,ADBE,2017-11-30
14099,USD,2018,Q1,2018-03-28,2018-03-28,492061000.0,499433000.0,2078947000.0,-258902000.0,1820045000.0,-1117312000.0,-751397000.0,-348769000.0,,702733000.0,-231000.0,-19899000.0,702502000,,702502000,-119426000.0,583076000,,583076000,583076000,ADBE,2018-02-28
14099,USD,2018,Q2,2018-06-27,2018-06-27,491914000.0,498252000.0,2195360000.0,-281344000.0,1914016000.0,-1215532000.0,-824255000.0,-374128000.0,,698484000.0,-7685000.0,-20363000.0,690799000,,690799000,-27632000.0,663167000,,663167000,663167000,ADBE,2018-05-31
14099,USD,2018,Q3,2018-09-26,2018-09-26,490025000.0,496866000.0,2291076000.0,-295492000.0,1995584000.0,-1276978000.0,-854147000.0,-398957000.0,,718606000.0,-17248000.0,-21107000.0,701358000,,701358000,-35067000.0,666291000,,666291000,666291000,ADBE,2018-08-31
14099,USD,2018,Q4,2019-01-25,2019-01-25,488256000.0,496821000.0,2464617000.0,-359262000.0,2105355000.0,-1385178000.0,-936201000.0,-416146000.0,,720177000.0,-23836000.0,-27631000.0,696341000,3000000.0,699341000,-20875000.0,678466000,,678466000,678466000,ADBE,2018-11-30
14099,USD,2019,Q1,2019-03-27,2019-03-27,488056000.0,494188000.0,2600946000.0,-397286000.0,2203660000.0,-1508830000.0,-997627000.0,-464637000.0,,694830000.0,7504000.0,-40593000.0,702334000,,702334000,-28093000.0,674241000,,674241000,674241000,ADBE,2019-02-28
14099,USD,2019,Q2,2019-06-26,2019-06-26,487535000.0,492212000.0,2744280000.0,-407488000.0,2336792000.0,-1587245000.0,-1068261000.0,-475958000.0,,749547000.0,-38775000.0,-40577000.0,710772000,,710772000,-78179000.0,632593000,,632593000,632593000,ADBE,2019-05-31
14099,USD,2019,Q3,2019-09-26,2020-09-23,485848000.0,491042000.0,2834000000.0,-416000000.0,2418000000.0,-1564000000.0,-1031000000.0,-490000000.0,,854000000.0,-19000000.0,-40000000.0,835000000,,835000000,-42000000.0,793000000,,793000000,793000000,ADBE,2019-08-31
14099,USD,2019,Q4,2020-01-21,2020-01-21,483725000.0,488846000.0,2991774000.0,-452226000.0,2539548000.0,-1569925000.0,-1028112000.0,-499405000.0,,969623000.0,-64729000.0,-35830000.0,904894000,52000000.0,956894000,-105728000.0,851166000,,851166000,851166000,ADBE,2019-11-30
14099,USD,2020,Q1,2020-03-25,2021-03-31,482000000.0,488000000.0,3091000000.0,-452000000.0,2639000000.0,-1702000000.0,-1128000000.0,-532000000.0,,937000000.0,-15000000.0,-33000000.0,922000000,-3000000.0,919000000,36000000.0,955000000,,955000000,955000000,ADBE,2020-02-29
