SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378195,USD,2011,Q4,2012-02-15,2014-02-14,355200000.0,360500000.0,480000000.0,223000000.0,130000000.0,-370000000.0,,,,,463000000.0,-713000000.0,-47000000.0,,-567000000.0,-144000000.0,697000000.0,-415000000.0,138000000.0,34000000,NSC,2011-12-31
378195,USD,2012,Q1,2012-04-27,2013-04-24,355200000.0,360500000.0,410000000.0,226000000.0,131000000.0,268000000.0,,,,,1035000000.0,-459000000.0,-4000000.0,,-436000000.0,-155000000.0,478000000.0,-369000000.0,-46000000.0,553000000,NSC,2012-03-31
378195,USD,2012,Q2,2012-07-27,2013-07-24,355200000.0,360500000.0,524000000.0,230000000.0,54000000.0,-180000000.0,,,,,628000000.0,-494000000.0,-8000000.0,,-496000000.0,-153000000.0,-18000000.0,-434000000.0,-605000000.0,-473000000,NSC,2012-06-30
378195,USD,2012,Q3,2012-10-25,2013-10-23,355200000.0,360500000.0,402000000.0,232000000.0,124000000.0,55000000.0,,,,,813000000.0,-522000000.0,-2000000.0,,-520000000.0,-159000000.0,473000000.0,-270000000.0,44000000.0,337000000,NSC,2012-09-30
378195,USD,2012,Q4,2013-02-15,2015-02-11,355200000.0,360500000.0,413000000.0,234000000.0,80000000.0,-138000000.0,,,,,589000000.0,-574000000.0,-9000000.0,,-542000000.0,-157000000.0,196000000.0,-126000000.0,-87000000.0,-40000000,NSC,2012-12-31
378195,USD,2013,Q1,2013-04-24,2014-04-23,309400000.0,312500000.0,450000000.0,228000000.0,11000000.0,34000000.0,,,,,723000000.0,-360000000.0,-5000000.0,,-366000000.0,-157000000.0,-203000000.0,22000000.0,-338000000.0,19000000,NSC,2013-03-31
378195,USD,2013,Q2,2013-07-24,2014-07-23,309400000.0,312500000.0,465000000.0,228000000.0,65000000.0,25000000.0,,,,,783000000.0,-456000000.0,-2000000.0,,-441000000.0,-158000000.0,-13000000.0,-256000000.0,-427000000.0,-85000000,NSC,2013-06-30
378195,USD,2013,Q3,2013-10-23,2014-10-22,309400000.0,312500000.0,482000000.0,231000000.0,57000000.0,128000000.0,,,,,898000000.0,-545000000.0,-22000000.0,,-562000000.0,-161000000.0,460000000.0,-238000000.0,61000000.0,397000000,NSC,2013-09-30
378195,USD,2013,Q4,2014-02-14,2016-02-08,309400000.0,312500000.0,513000000.0,235000000.0,35000000.0,-109000000.0,,,,,674000000.0,-466000000.0,-101000000.0,,-525000000.0,-161000000.0,495000000.0,-24000000.0,310000000.0,459000000,NSC,2013-12-31
378195,USD,2014,Q1,2014-04-23,2015-04-29,309400000.0,312500000.0,368000000.0,238000000.0,-19000000.0,1000000.0,,,,,588000000.0,-359000000.0,-3000000.0,,-254000000.0,-167000000.0,-100000000.0,12000000.0,-255000000.0,79000000,NSC,2014-03-31
378195,USD,2014,Q2,2014-07-23,2015-07-27,309400000.0,312500000.0,562000000.0,240000000.0,0.0,47000000.0,,,,,849000000.0,-406000000.0,0.0,,-393000000.0,-168000000.0,-113000000.0,-30000000.0,-311000000.0,145000000,NSC,2014-06-30
378195,USD,2014,Q3,2014-10-22,2015-10-28,309400000.0,312500000.0,559000000.0,237000000.0,-39000000.0,152000000.0,,,,,909000000.0,-545000000.0,-1000000.0,,-607000000.0,-176000000.0,-332000000.0,-29000000.0,-537000000.0,-235000000,NSC,2014-09-30
378195,USD,2014,Q4,2015-02-11,2017-02-06,309400000.0,312500000.0,511000000.0,241000000.0,205000000.0,-388000000.0,,,,,569000000.0,-694000000.0,-100000000.0,,-748000000.0,-176000000.0,100000000.0,-271000000.0,-280000000.0,-459000000,NSC,2014-12-31
378195,USD,2015,Q1,2015-04-29,2016-04-22,306800000.0,309600000.0,310000000.0,246000000.0,-21000000.0,96000000.0,,,,,631000000.0,-376000000.0,-3000000.0,,-378000000.0,-181000000.0,-101000000.0,-415000000.0,-702000000.0,-449000000,NSC,2015-03-31
378195,USD,2015,Q2,2015-07-27,2016-07-27,302900000.0,305500000.0,433000000.0,248000000.0,17000000.0,172000000.0,,,,,870000000.0,-478000000.0,0.0,,-474000000.0,-179000000.0,493000000.0,-350000000.0,-31000000.0,365000000,NSC,2015-06-30
378195,USD,2015,Q3,2015-10-28,2016-10-26,300100000.0,302500000.0,452000000.0,276000000.0,-36000000.0,15000000.0,,,,,707000000.0,-880000000.0,-2000000.0,,-855000000.0,-177000000.0,100000000.0,-232000000.0,-308000000.0,-456000000,NSC,2015-09-30
378195,USD,2015,Q4,2016-02-08,2017-02-06,297800000.0,300000000.0,361000000.0,289000000.0,219000000.0,-169000000.0,,,,,700000000.0,-588000000.0,0.0,,-380000000.0,-176000000.0,591000000.0,-78000000.0,348000000.0,668000000,NSC,2015-12-31
378195,USD,2016,Q1,2016-04-22,2017-04-26,297200000.0,298900000.0,387000000.0,253000000.0,14000000.0,225000000.0,,,,,879000000.0,-386000000.0,-23000000.0,,-408000000.0,-176000000.0,-600000000.0,-200000000.0,-983000000.0,-512000000,NSC,2016-03-31
378195,USD,2016,Q2,2016-07-27,2016-07-27,294700000.0,296600000.0,405000000.0,258000000.0,39000000.0,-149000000.0,,,,,553000000.0,-506000000.0,0.0,,-504000000.0,-174000000.0,594000000.0,-200000000.0,228000000.0,277000000,NSC,2016-06-30
378195,USD,2016,Q3,2016-10-26,2016-10-26,292700000.0,294700000.0,460000000.0,259000000.0,-20000000.0,181000000.0,,,,,880000000.0,-325000000.0,-96000000.0,,-418000000.0,-173000000.0,0.0,-203000000.0,-344000000.0,118000000,NSC,2016-09-30
378195,USD,2016,Q4,2017-02-06,2017-02-06,291000000.0,293800000.0,416000000.0,260000000.0,-2000000.0,48000000.0,,,,,722000000.0,-540000000.0,-4000000.0,,-502000000.0,-172000000.0,100000000.0,-200000000.0,-248000000.0,-28000000,NSC,2016-12-31
378195,USD,2017,Q1,2017-04-26,2017-04-26,290300000.0,292800000.0,433000000.0,260000000.0,11000000.0,142000000.0,,,,,846000000.0,-403000000.0,-2000000.0,,-404000000.0,-177000000.0,-100000000.0,-200000000.0,-443000000.0,-1000000,NSC,2017-03-31
378195,USD,2017,Q2,2017-07-26,2017-07-26,289000000.0,291200000.0,497000000.0,265000000.0,13000000.0,-45000000.0,,,,,730000000.0,-420000000.0,-2000000.0,,-420000000.0,-177000000.0,-252000000.0,-202000000.0,-623000000.0,-313000000,NSC,2017-06-30
378195,USD,2017,Q3,2017-10-25,2017-10-25,287100000.0,289500000.0,506000000.0,266000000.0,28000000.0,89000000.0,,,,,889000000.0,-355000000.0,0.0,,-350000000.0,-175000000.0,-5000000.0,-310000000.0,-457000000.0,82000000,NSC,2017-09-30
378195,USD,2017,Q4,2018-02-05,2018-02-05,285200000.0,287700000.0,3968000000.0,268000000.0,-3320000000.0,-128000000.0,,,,,788000000.0,-343000000.0,-3000000.0,,-307000000.0,-174000000.0,-55000000.0,-300000000.0,-515000000.0,-34000000,NSC,2017-12-31
378195,USD,2018,Q1,2018-04-25,2018-04-25,283500000.0,285900000.0,552000000.0,272000000.0,16000000.0,-24000000.0,,,,,816000000.0,-370000000.0,-2000000.0,,-371000000.0,-205000000.0,443000000.0,-300000000.0,-63000000.0,382000000,NSC,2018-03-31
378195,USD,2018,Q2,2018-07-25,2018-07-25,281300000.0,283700000.0,710000000.0,274000000.0,-21000000.0,47000000.0,,,,,1010000000.0,-418000000.0,-2000000.0,,-415000000.0,-203000000.0,-650000000.0,-400000000.0,-1237000000.0,-642000000,NSC,2018-06-30
378195,USD,2018,Q3,2018-10-24,2018-10-24,275500000.0,278200000.0,702000000.0,276000000.0,32000000.0,48000000.0,,,,,1058000000.0,-445000000.0,0.0,,-355000000.0,-219000000.0,1480000000.0,-1600000000.0,-316000000.0,387000000,NSC,2018-09-30
378195,USD,2018,Q4,2019-02-08,2019-02-08,270500000.0,273000000.0,702000000.0,282000000.0,-193000000.0,51000000.0,,,,,842000000.0,-514000000.0,-6000000.0,,-517000000.0,-217000000.0,0.0,-481000000.0,-696000000.0,-371000000,NSC,2018-12-31
378195,USD,2019,Q1,2019-04-24,2019-04-24,267100000.0,269400000.0,677000000.0,283000000.0,-4000000.0,-75000000.0,,,,,881000000.0,-315000000.0,-2000000.0,,-350000000.0,-230000000.0,250000000.0,-500000000.0,-478000000.0,53000000,NSC,2019-03-31
378195,USD,2019,Q2,2019-07-24,2019-07-24,264800000.0,267100000.0,722000000.0,284000000.0,44000000.0,21000000.0,,,,,1071000000.0,-450000000.0,-10000000.0,,-502000000.0,-228000000.0,54000000.0,-550000000.0,-708000000.0,-139000000,NSC,2019-06-30
378195,USD,2019,Q3,2019-10-23,2019-10-23,262100000.0,264300000.0,657000000.0,287000000.0,104000000.0,-3000000.0,,,,,1045000000.0,-447000000.0,0.0,,-471000000.0,-247000000.0,350000000.0,-500000000.0,-394000000.0,180000000,NSC,2019-09-30
378195,USD,2019,Q4,2020-02-06,2020-02-06,259200000.0,261600000.0,666000000.0,285000000.0,26000000.0,-82000000.0,,,,,895000000.0,-430000000.0,-6000000.0,,-441000000.0,-244000000.0,350000000.0,-549000000.0,-414000000.0,40000000,NSC,2019-12-31
378195,USD,2020,Q1,2020-04-29,2021-04-28,257300000.0,258700000.0,381000000.0,292000000.0,344000000.0,-62000000.0,,,,,955000000.0,-366000000.0,,,-233000000.0,-242000000.0,,-466000000.0,-694000000.0,28000000,NSC,2020-03-31
