SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185350,USD,2013,Q2,2013-09-06,2014-09-05,67614000.0,69090000.0,19112000.0,15591000.0,8579000.0,-1987000.0,,,,,41295000.0,-12502000.0,1000000.0,,-11502000.0,,-27052000.0,6505000.0,-23161000.0,6632000,SMTC,2013-07-31
185350,USD,2013,Q3,2013-12-06,2014-12-05,67792000.0,68871000.0,12453000.0,13449000.0,4107000.0,-1070000.0,,,,,28939000.0,-7185000.0,501000.0,,-6684000.0,,-3792000.0,-13726000.0,-21922000.0,333000,SMTC,2013-10-31
185350,USD,2013,Q4,2014-03-27,2016-03-31,67522000.0,63344000.0,-210808000.0,51687000.0,150346000.0,36872000.0,,,,,28097000.0,-7361000.0,750000.0,0.0,-6611000.0,,-4688000.0,-13352000.0,-15685000.0,5801000,SMTC,2014-01-31
185350,USD,2014,Q1,2014-06-06,2015-06-05,67300000.0,67970000.0,7867000.0,12004000.0,4057000.0,-4202000.0,,,,,19726000.0,-6379000.0,500000.0,0.0,-5879000.0,,-4687000.0,-8215000.0,-15887000.0,-2040000,SMTC,2014-04-30
185350,USD,2014,Q2,2014-09-05,2015-09-04,67208000.0,67850000.0,17898000.0,12026000.0,9394000.0,-1171000.0,,,,,38147000.0,-7212000.0,2624000.0,0.0,-4588000.0,,-29688000.0,-5810000.0,-36046000.0,-2487000,SMTC,2014-07-31
185350,USD,2014,Q3,2014-12-05,2015-12-04,67162000.0,67654000.0,17623000.0,12217000.0,11037000.0,-7869000.0,,,,,33008000.0,-12797000.0,0.0,0.0,-12797000.0,,-4687000.0,-18929000.0,-26392000.0,-6181000,SMTC,2014-10-31
185350,USD,2014,Q4,2015-03-30,2017-03-23,66762000.0,67266000.0,-15441000.0,18301000.0,14674000.0,-9403000.0,,,,,8131000.0,-6378000.0,550000.0,-4852000.0,-10680000.0,,313000.0,928000.0,391000.0,-2158000,SMTC,2015-01-31
185350,USD,2015,Q1,2015-06-05,2016-06-01,66713000.0,66713000.0,-142000.0,12040000.0,3801000.0,-3232000.0,,,,,12467000.0,-4841000.0,,-34932000.0,-39773000.0,,30313000.0,-18229000.0,8482000.0,-18824000,SMTC,2015-04-30
185350,USD,2015,Q2,2015-09-04,2016-08-31,65920000.0,65920000.0,-313000.0,11980000.0,2072000.0,19310000.0,,,,,33049000.0,-3403000.0,,5261000.0,1858000.0,,-4688000.0,-28650000.0,-33809000.0,1098000,SMTC,2015-07-31
185350,USD,2015,Q3,2015-12-04,2016-11-30,65117000.0,65217000.0,10705000.0,12514000.0,-5880000.0,-469000.0,,,,,16870000.0,-2461000.0,,-9500000.0,-11961000.0,,-16688000.0,-6467000.0,-25152000.0,-20243000,SMTC,2015-10-31
185350,USD,2015,Q4,2016-03-31,2017-03-23,64878000.0,65994000.0,1247000.0,12398000.0,-7602000.0,19017000.0,,,,,25060000.0,-2321000.0,0.0,0.0,-2321000.0,,-4687000.0,1842000.0,-3288000.0,19451000,SMTC,2016-01-31
185350,USD,2016,Q1,2016-06-01,2017-05-31,65144000.0,65552000.0,6887000.0,11926000.0,10373000.0,-15385000.0,,,,,13801000.0,-2713000.0,0.0,,-2713000.0,,-4687000.0,214000.0,-6869000.0,4219000,SMTC,2016-04-30
185350,USD,2016,Q2,2016-08-31,2017-08-30,65299000.0,65905000.0,8979000.0,11961000.0,11609000.0,-883000.0,,,,,31666000.0,-2635000.0,-1248000.0,0.0,-3883000.0,,-4687000.0,215000.0,-4925000.0,22858000,SMTC,2016-07-31
185350,USD,2016,Q3,2016-11-30,2017-11-29,65549000.0,66206000.0,30776000.0,11619000.0,-9415000.0,6247000.0,,,,,39227000.0,-8406000.0,-2000000.0,32600000.0,22194000.0,,0.0,710000.0,-2369000.0,59052000,SMTC,2016-10-31
185350,USD,2016,Q4,2017-03-23,2017-03-23,65716000.0,66773000.0,8019000.0,11551000.0,-18034000.0,18184000.0,,,,,19720000.0,-19118000.0,3248000.0,-45000.0,-15915000.0,,-5501000.0,3635000.0,-4610000.0,-805000,SMTC,2017-01-31
185350,USD,2017,Q1,2017-05-31,2017-05-31,65839000.0,67376000.0,11821000.0,11301000.0,17217000.0,-29980000.0,,,,,10359000.0,-5169000.0,-4750000.0,,-9919000.0,,-3750000.0,-8807000.0,-16024000.0,-15584000,SMTC,2017-04-30
185350,USD,2017,Q2,2017-08-30,2017-08-30,65763000.0,67470000.0,12564000.0,11792000.0,13285000.0,-2004000.0,,,,,35637000.0,-13777000.0,-2712000.0,-17619000.0,-34108000.0,,-3750000.0,745000.0,-5225000.0,-3696000,SMTC,2017-07-31
185350,USD,2017,Q3,2017-11-29,2017-11-29,66194000.0,67817000.0,13338000.0,12701000.0,21095000.0,-20280000.0,,,,,26854000.0,-7692000.0,-175000.0,0.0,-7867000.0,,-3750000.0,3008000.0,-5716000.0,13271000,SMTC,2017-10-31
185350,USD,2017,Q4,2018-03-22,2018-03-22,66312000.0,67757000.0,-1297000.0,13205000.0,18137000.0,8590000.0,,,,,38635000.0,-8634000.0,-5328000.0,0.0,-13962000.0,,-3750000.0,-3115000.0,-7875000.0,16798000,SMTC,2018-01-31
185350,USD,2018,Q1,2018-05-30,2018-05-30,66324000.0,68195000.0,12382000.0,12453000.0,19805000.0,-9611000.0,,,,,35029000.0,-4908000.0,-5490000.0,1601000.0,-8797000.0,,-3750000.0,-21287000.0,-30806000.0,-4574000,SMTC,2018-04-30
185350,USD,2018,Q2,2018-08-29,2018-08-29,66063000.0,68880000.0,25169000.0,12087000.0,14889000.0,-2807000.0,,,,,49338000.0,-4903000.0,-105000.0,-7321000.0,-12329000.0,,-3750000.0,-20403000.0,-29024000.0,7985000,SMTC,2018-07-31
185350,USD,2018,Q3,2018-11-28,2018-11-28,66014000.0,68731000.0,12165000.0,12792000.0,28246000.0,-1205000.0,,,,,51998000.0,-3005000.0,-1106000.0,56000.0,-4055000.0,,-3750000.0,-27599000.0,-47041000.0,902000,SMTC,2018-10-31
185350,USD,2018,Q4,2019-03-21,2019-03-21,65527000.0,68118000.0,19923000.0,12307000.0,7737000.0,7231000.0,,,,,47198000.0,-4124000.0,3371000.0,-10284000.0,-11037000.0,,-4688000.0,-30646000.0,-36277000.0,-116000,SMTC,2019-01-31
185350,USD,2019,Q1,2019-05-29,2019-05-29,66105000.0,67976000.0,13294000.0,10824000.0,10848000.0,-28225000.0,,,,,6741000.0,-15145000.0,-625000.0,0.0,-15770000.0,,-4688000.0,1271000.0,-15789000.0,-24818000,SMTC,2019-04-30
185350,USD,2019,Q2,2019-08-28,2019-08-28,66519000.0,67746000.0,5366000.0,9719000.0,11890000.0,6377000.0,,,,,33352000.0,-1605000.0,-7067000.0,0.0,-8672000.0,,-4687000.0,-18427000.0,-24143000.0,537000,SMTC,2019-07-31
185350,USD,2019,Q3,2019-12-04,2019-12-04,66387000.0,67318000.0,17599000.0,9727000.0,9413000.0,-3471000.0,,,,,33268000.0,-3330000.0,-1900000.0,0.0,-5230000.0,,-4687000.0,-21034000.0,-32820000.0,-4782000,SMTC,2019-10-31
185350,USD,2019,Q4,2020-03-20,2020-03-20,66041000.0,66632000.0,-4393000.0,9681000.0,24063000.0,15904000.0,,,,,45255000.0,-2624000.0,-2038000.0,0.0,-4662000.0,,-1250000.0,-26027000.0,-30326000.0,10267000,SMTC,2020-01-31
