SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652799,USD,2012,Q3,2012-10-31,2013-11-13,5701914.0,5731929.0,6863000.0,1845000.0,-372000.0,-7211000.0,,,,,3607000.0,-93000.0,,,-2608000.0,-1371000.0,,14000.0,-1230000.0,-231000,AHC,2012-09-30
652799,USD,2012,Q4,2013-03-08,2015-03-06,5125695.0,5183040.0,1875000.0,-2881000.0,-32412000.0,23570000.0,,,,,5131000.0,-2796000.0,-742000.0,,-5154000.0,-6852000.0,,-212000.0,-6891000.0,-6914000,AHC,2012-12-31
652799,USD,2013,Q1,2013-04-30,2014-04-30,5508201.0,5508201.0,-5894000.0,5936000.0,-4417000.0,5192000.0,,,,,933000.0,-1194000.0,,,-1201000.0,-1367000.0,,-597000.0,-1964000.0,-2232000,AHC,2013-03-31
652799,USD,2013,Q2,2013-07-30,2014-07-30,5510354.0,5533791.0,2090000.0,1967000.0,-888000.0,-2099000.0,,,,,5890000.0,-1089000.0,-1377000.0,,-2948000.0,-1368000.0,,-712000.0,-1953000.0,989000,AHC,2013-06-30
652799,USD,2013,Q3,2013-11-13,2014-10-30,5485969.0,5517378.0,431000.0,3690000.0,-9554000.0,1291000.0,,,,,-343000.0,-749000.0,0.0,,26655000.0,-1814000.0,,-912000.0,-2727000.0,23585000,AHC,2013-09-30
652799,USD,2013,Q4,2014-03-07,2016-03-08,5463143.0,5504372.0,5289000.0,3389000.0,6000.0,-3968000.0,,,,,7758000.0,-1220000.0,0.0,,20178000.0,-1807000.0,,-473000.0,-2179000.0,25757000,AHC,2013-12-31
652799,USD,2014,Q1,2014-04-30,2015-04-29,5479500.0,5479500.0,-4826000.0,3440000.0,-1572000.0,2443000.0,,,,,2966000.0,-1008000.0,,,-1207000.0,-1805000.0,,-77000.0,-1412000.0,347000,AHC,2014-03-31
652799,USD,2014,Q2,2014-07-30,2015-07-28,5503531.0,5530424.0,19687000.0,3378000.0,-21860000.0,-6833000.0,,,,,-849000.0,-1709000.0,-2098000.0,,14620000.0,-35624000.0,,-1307000.0,-36557000.0,-22786000,AHC,2014-06-30
652799,USD,2014,Q3,2014-10-30,2015-11-03,5472689.0,5497929.0,2269000.0,3402000.0,-10344000.0,6791000.0,,,,,244000.0,1524000.0,-181000.0,,51080000.0,-1796000.0,,-1297000.0,-3015000.0,48309000,AHC,2014-09-30
652799,USD,2014,Q4,2015-03-06,2017-03-10,5443882.0,5498169.0,68877000.0,3798000.0,-92088000.0,-9880000.0,,,,,-28823000.0,-6651000.0,0.0,,82010000.0,-1787000.0,,-1352000.0,-3079000.0,50108000,AHC,2014-12-31
652799,USD,2015,Q1,2015-04-29,2016-05-02,5442675.0,5461299.0,319000.0,3413000.0,-4328000.0,-7879000.0,,,,,-8568000.0,-1170000.0,-420000.0,-14110000.0,-15700000.0,-51923000.0,,-1044000.0,-52461000.0,-76729000,AHC,2015-03-31
652799,USD,2015,Q2,2015-07-28,2016-08-02,5436909.0,5436909.0,-704000.0,3248000.0,-843000.0,-1930000.0,,,,,-292000.0,-1504000.0,-80000.0,0.0,5472000.0,-1769000.0,,-832000.0,-2561000.0,2619000,AHC,2015-06-30
652799,USD,2015,Q3,2015-11-03,2016-11-01,5412918.0,5412918.0,-4019000.0,3141000.0,131000.0,606000.0,,,,,-8000.0,-1872000.0,0.0,0.0,-1972000.0,-1758000.0,,-642000.0,-2400000.0,-4380000,AHC,2015-09-30
652799,USD,2015,Q4,2016-03-08,2018-03-16,5116439.0,5097815.0,-13853000.0,3062000.0,15837000.0,-980000.0,,,,,4065000.0,-3026000.0,0.0,0.0,-3070000.0,-1750000.0,,-557000.0,-2296000.0,-1301000,AHC,2015-12-31
652799,USD,2016,Q1,2016-05-02,2017-05-03,5378533.0,5378533.0,-593000.0,2858000.0,-499000.0,-1419000.0,,,,,347000.0,-2095000.0,,,-2095000.0,-1745000.0,,33000.0,-1976000.0,-3724000,AHC,2016-03-31
652799,USD,2016,Q2,2016-08-02,2017-08-01,5403565.0,5440640.0,674000.0,2834000.0,-1118000.0,5486000.0,,,,,7876000.0,-1079000.0,,,-1079000.0,-1758000.0,,123000.0,931000.0,7728000,AHC,2016-06-30
652799,USD,2016,Q3,2016-11-01,2017-10-31,5419065.0,5419065.0,-452000.0,2713000.0,-590000.0,-3215000.0,,,,,-1544000.0,-994000.0,,,-666000.0,-1762000.0,,0.0,-1833000.0,-4043000,AHC,2016-09-30
652799,USD,2016,Q4,2017-03-10,2018-03-16,5419376.0,5382301.0,-18809000.0,3214000.0,19195000.0,-2663000.0,,,,,937000.0,-2429000.0,-250000.0,,2629000.0,-1764000.0,,0.0,-1836000.0,1730000,AHC,2016-12-31
652799,USD,2017,Q1,2017-05-03,2018-05-02,5422593.0,5422593.0,-4430000.0,2706000.0,-190000.0,2951000.0,,,,,1037000.0,-852000.0,,,-852000.0,-1763000.0,,,-11051000.0,-10866000,AHC,2017-03-31
652799,USD,2017,Q2,2017-08-01,2018-08-08,5435848.0,5435848.0,-805000.0,2926000.0,-424000.0,-212000.0,,,,,1485000.0,-3937000.0,,,-3937000.0,-1775000.0,,,-1897000.0,-4349000,AHC,2017-06-30
652799,USD,2017,Q3,2017-10-31,2018-10-30,5438292.0,5438657.0,2580000.0,2807000.0,-21918000.0,-1781000.0,,,,,-18312000.0,-3048000.0,-18000.0,,5186000.0,-1775000.0,,,-1775000.0,-14901000,AHC,2017-09-30
652799,USD,2017,Q4,2018-03-16,2019-03-14,5424765.0,5425905.0,12816000.0,2775000.0,-8172000.0,-3724000.0,,,,,3695000.0,-4168000.0,0.0,,8880000.0,-4801000.0,,-69000.0,-4870000.0,7705000,AHC,2017-12-31
652799,USD,2018,Q1,2018-05-02,2019-04-29,5429105.0,5429105.0,-4014000.0,2673000.0,-1505000.0,3793000.0,,,,,947000.0,-2307000.0,,,-2307000.0,-1770000.0,,,-2325000.0,-3685000,AHC,2018-03-31
652799,USD,2018,Q2,2018-08-08,2019-07-29,5434636.0,5434636.0,-534000.0,2735000.0,-798000.0,4815000.0,,,,,6218000.0,-1390000.0,,,-1390000.0,-1782000.0,,,-2052000.0,2776000,AHC,2018-06-30
652799,USD,2018,Q3,2018-10-30,2020-04-14,5427389.0,5427389.0,-1036000.0,2713000.0,-297000.0,3002000.0,,,,,4382000.0,-647000.0,,,-647000.0,-1784000.0,,,-2015000.0,1720000,AHC,2018-09-30
652799,USD,2018,Q4,2019-03-14,2020-05-08,5456503.0,5456503.0,-19637000.0,2580000.0,17981000.0,-753000.0,,,,,171000.0,-1312000.0,,,-1312000.0,-1780000.0,,6000.0,-2017000.0,-3158000,AHC,2018-12-31
652799,USD,2019,Q1,2019-04-29,2020-06-05,5398566.0,5398566.0,-2135000.0,2462000.0,-1204000.0,-1889000.0,,,,,-2766000.0,-180000.0,,,-180000.0,-1726000.0,,,-2066000.0,-5012000,AHC,2019-03-31
652799,USD,2019,Q2,2019-07-29,2020-07-28,5381493.0,5381493.0,16528000.0,2473000.0,-20577000.0,3305000.0,,,,,1729000.0,-277000.0,,-2425000.0,1895000.0,-1721000.0,,,-1908000.0,1716000,AHC,2019-06-30
652799,USD,2019,Q3,2020-04-14,2020-10-26,5369007.0,5369007.0,-4005000.0,2429000.0,901000.0,4497000.0,,,,,3822000.0,-750000.0,,69000.0,-681000.0,-1717000.0,,,-1909000.0,1232000,AHC,2019-09-30
652799,USD,2019,Q4,2020-05-08,2021-03-11,5397192.0,5397192.0,-1096000.0,2114000.0,-860000.0,-1738000.0,,,,,-1580000.0,-1208000.0,,0.0,-1208000.0,-1712000.0,,,-1835000.0,-4623000,AHC,2019-12-31
652799,USD,2020,Q1,2020-06-05,2021-04-26,5352606.0,5352606.0,-1621000.0,1829000.0,-831000.0,-1971000.0,,,,,-2594000.0,-385000.0,,,-385000.0,-1713000.0,,,-1713000.0,-4692000,AHC,2020-03-31
