SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
410846,USD,2015,Q1,2015-05-07,2016-05-05,513000000.0,516000000.0,968000000.0,441000000.0,-61000000.0,85000000.0,,,,,1433000000.0,-458000000.0,,-240000000.0,-713000000.0,-206000000.0,1043000000.0,-310000000.0,526000000.0,1181000000,VLO,2015-03-31
410846,USD,2015,Q2,2015-08-06,2016-08-04,505000000.0,508000000.0,1365000000.0,425000000.0,-21000000.0,560000000.0,,,,,2329000000.0,-370000000.0,,-160000000.0,-501000000.0,-203000000.0,-76000000.0,-662000000.0,-958000000.0,894000000,VLO,2015-06-30
410846,USD,2015,Q3,2015-11-04,2016-11-08,491000000.0,494000000.0,1373000000.0,482000000.0,159000000.0,-652000000.0,,,,,1362000000.0,-358000000.0,,-109000000.0,-465000000.0,-199000000.0,-30000000.0,-1099000000.0,-1295000000.0,-463000000,VLO,2015-09-30
410846,USD,2015,Q4,2016-02-25,2018-02-28,479000000.0,482000000.0,395000000.0,494000000.0,878000000.0,-1280000000.0,,,,,487000000.0,-432000000.0,,-305000000.0,-808000000.0,-240000000.0,-4000000.0,-544000000.0,-818000000.0,-1187000000,VLO,2015-12-31
410846,USD,2016,Q1,2016-05-05,2017-05-08,469000000.0,471000000.0,513000000.0,485000000.0,-172000000.0,-186000000.0,,,,,640000000.0,-316000000.0,,-163000000.0,-481000000.0,-282000000.0,-3000000.0,-265000000.0,-544000000.0,-336000000,VLO,2016-03-31
410846,USD,2016,Q2,2016-08-04,2017-08-07,467000000.0,470000000.0,843000000.0,471000000.0,-324000000.0,1329000000.0,,,,,2319000000.0,-294000000.0,,-162000000.0,-450000000.0,-282000000.0,176000000.0,-400000000.0,-693000000.0,1147000000,VLO,2016-06-30
410846,USD,2016,Q3,2016-11-08,2017-11-07,458000000.0,460000000.0,645000000.0,470000000.0,-2000000.0,-250000000.0,,,,,863000000.0,-302000000.0,,-149000000.0,-453000000.0,-276000000.0,1452000000.0,-499000000.0,658000000.0,1024000000,VLO,2016-09-30
410846,USD,2016,Q4,2017-02-23,2018-02-28,450000000.0,455000000.0,416000000.0,468000000.0,37000000.0,77000000.0,,,,,998000000.0,-366000000.0,,-248000000.0,-622000000.0,-271000000.0,-947000000.0,-156000000.0,-1433000000.0,-1133000000,VLO,2016-12-31
410846,USD,2017,Q1,2017-05-08,2018-05-07,448000000.0,451000000.0,321000000.0,500000000.0,-4000000.0,171000000.0,,,,,988000000.0,-279000000.0,,-434000000.0,-714000000.0,-315000000.0,-5000000.0,-279000000.0,-652000000.0,-353000000,VLO,2017-03-31
410846,USD,2017,Q2,2017-08-07,2018-08-06,444000000.0,446000000.0,572000000.0,499000000.0,28000000.0,698000000.0,,,,,1797000000.0,-293000000.0,,-168000000.0,-460000000.0,-312000000.0,-6000000.0,-345000000.0,-676000000.0,744000000,VLO,2017-06-30
410846,USD,2017,Q3,2017-11-07,2017-11-07,439000000.0,441000000.0,863000000.0,497000000.0,56000000.0,-379000000.0,,,,,1037000000.0,-341000000.0,,-224000000.0,-566000000.0,-309000000.0,-4000000.0,-291000000.0,-615000000.0,-31000000,VLO,2017-09-30
410846,USD,2017,Q4,2018-02-28,2018-02-28,437000000.0,438000000.0,2400000000.0,490000000.0,-2623000000.0,1393000000.0,,,,,1660000000.0,-440000000.0,,-175000000.0,-642000000.0,-306000000.0,374000000.0,-411000000.0,-329000000.0,674000000,VLO,2017-12-31
410846,USD,2018,Q1,2018-05-07,2018-05-07,431000000.0,432000000.0,582000000.0,498000000.0,2000000.0,-944000000.0,,,,,138000000.0,-356000000.0,,-360000000.0,-752000000.0,-345000000.0,83000000.0,-320000000.0,-573000000.0,-1192000000,VLO,2018-03-31
410846,USD,2018,Q2,2018-08-06,2018-08-06,429000000.0,431000000.0,875000000.0,523000000.0,-26000000.0,687000000.0,,,,,2059000000.0,-384000000.0,,-956000000.0,-1380000000.0,-345000000.0,-114000000.0,-327000000.0,-829000000.0,-207000000,VLO,2018-06-30
410846,USD,2018,Q3,2018-11-06,2018-11-06,425000000.0,427000000.0,874000000.0,517000000.0,-38000000.0,-857000000.0,,,,,496000000.0,-428000000.0,,-204000000.0,-636000000.0,-341000000.0,8000000.0,-434000000.0,-779000000.0,-900000000,VLO,2018-09-30
410846,USD,2018,Q4,2019-02-28,2019-02-28,419000000.0,422000000.0,1022000000.0,531000000.0,265000000.0,-140000000.0,,,,,1678000000.0,-703000000.0,,343000000.0,-1160000000.0,-338000000.0,18000000.0,-627000000.0,-987000000.0,-569000000,VLO,2018-12-31
410846,USD,2019,Q1,2019-05-07,2019-05-07,416000000.0,418000000.0,167000000.0,551000000.0,-22000000.0,181000000.0,,,,,877000000.0,-444000000.0,,-283000000.0,-747000000.0,-375000000.0,1008000000.0,-986000000.0,-378000000.0,-205000000,VLO,2019-03-31
410846,USD,2019,Q2,2019-08-06,2019-08-06,415000000.0,417000000.0,648000000.0,566000000.0,10000000.0,293000000.0,,,,,1517000000.0,-461000000.0,,-307000000.0,-808000000.0,-376000000.0,-835000000.0,-212000000.0,-1447000000.0,-744000000,VLO,2019-06-30
410846,USD,2019,Q3,2019-11-07,2019-11-07,412000000.0,413000000.0,639000000.0,567000000.0,31000000.0,192000000.0,,,,,1429000000.0,-504000000.0,,-196000000.0,-635000000.0,-372000000.0,67000000.0,-307000000.0,-649000000.0,104000000,VLO,2019-09-30
410846,USD,2019,Q4,2020-02-26,2020-02-26,409000000.0,408000000.0,1330000000.0,571000000.0,215000000.0,-408000000.0,,,,,1708000000.0,-221000000.0,,165000000.0,-811000000.0,-369000000.0,74000000.0,728000000.0,-523000000.0,446000000,VLO,2019-12-31
410846,USD,2020,Q1,2020-04-29,2021-04-30,408000000.0,408000000.0,-1754000000.0,582000000.0,2380000000.0,-1257000000.0,,,,,-49000000.0,-299000000.0,,-93000000.0,-757000000.0,-401000000.0,354000000.0,-147000000.0,-195000000.0,-1068000000,VLO,2020-03-31
