SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82860,USD,2011,Q4,2012-02-24,2014-02-21,1730000000.0,1733000000.0,1946000000.0,250000000.0,99000000.0,-1334000000.0,-60000000.0,-1006000000.0,20000000.0,-288000000.0,961000000.0,-329000000.0,,-36000000.0,-350000000.0,-1347000000.0,1106000000.0,-1005000000.0,-1284000000.0,-841000000,PM,2011-12-31
82860,USD,2012,Q1,2012-05-04,2013-05-03,1719000000.0,1719000000.0,2232000000.0,227000000.0,46000000.0,-607000000.0,-151000000.0,1036000000.0,23000000.0,-1515000000.0,1898000000.0,-227000000.0,,,-224000000.0,-1338000000.0,2117000000.0,-1427000000.0,-783000000.0,1026000000,PM,2012-03-31
82860,USD,2012,Q2,2012-08-03,2013-08-02,1701000000.0,1701000000.0,2407000000.0,222000000.0,-84000000.0,935000000.0,-262000000.0,-459000000.0,57000000.0,1599000000.0,3480000000.0,-249000000.0,,,-288000000.0,-1325000000.0,332000000.0,-1632000000.0,-2705000000.0,270000000,PM,2012-06-30
82860,USD,2012,Q3,2012-11-02,2013-11-01,1683000000.0,1683000000.0,2324000000.0,216000000.0,-52000000.0,-95000000.0,21000000.0,-714000000.0,-80000000.0,678000000.0,2393000000.0,-243000000.0,,-3000000.0,-179000000.0,-1310000000.0,1455000000.0,-1498000000.0,-1400000000.0,971000000,PM,2012-09-30
82860,USD,2012,Q4,2013-02-22,2015-02-20,1665000000.0,1665000000.0,2191000000.0,233000000.0,-132000000.0,-642000000.0,-6000000.0,-591000000.0,10000000.0,-55000000.0,1650000000.0,-337000000.0,,-3000000.0,-301000000.0,-1431000000.0,273000000.0,-1968000000.0,-3212000000.0,-1834000000,PM,2012-12-31
82860,USD,2013,Q1,2013-05-03,2014-05-02,1646000000.0,1646000000.0,2218000000.0,222000000.0,77000000.0,-1154000000.0,-67000000.0,806000000.0,1000000.0,-1894000000.0,1363000000.0,-240000000.0,,,-222000000.0,-1414000000.0,2951000000.0,-1453000000.0,-53000000.0,998000000,PM,2013-03-31
82860,USD,2013,Q2,2013-08-02,2014-07-31,1631000000.0,1631000000.0,2194000000.0,219000000.0,-12000000.0,736000000.0,-467000000.0,-334000000.0,60000000.0,1477000000.0,3137000000.0,-280000000.0,,-3000000.0,-269000000.0,-1401000000.0,-189000000.0,-1575000000.0,-3246000000.0,-395000000,PM,2013-06-30
82860,USD,2013,Q3,2013-11-01,2014-10-31,1614000000.0,1614000000.0,2402000000.0,218000000.0,-1000000.0,696000000.0,328000000.0,74000000.0,-35000000.0,329000000.0,3315000000.0,-301000000.0,,-653000000.0,-980000000.0,-1387000000.0,1014000000.0,-1488000000.0,-2604000000.0,-204000000,PM,2013-09-30
82860,USD,2013,Q4,2014-02-21,2016-02-17,1597000000.0,1597000000.0,2036000000.0,223000000.0,196000000.0,-135000000.0,-243000000.0,-1959000000.0,77000000.0,1990000000.0,2320000000.0,-379000000.0,,-762000000.0,-1209000000.0,-1518000000.0,719000000.0,-1447000000.0,-2312000000.0,-1228000000,PM,2013-12-31
82860,USD,2014,Q1,2014-05-02,2015-05-01,1583000000.0,1583000000.0,1916000000.0,211000000.0,-91000000.0,-1321000000.0,395000000.0,1086000000.0,35000000.0,-2837000000.0,715000000.0,-256000000.0,,0.0,-208000000.0,-1503000000.0,2053000000.0,-1241000000.0,-805000000.0,-331000000,PM,2014-03-31
82860,USD,2014,Q2,2014-07-31,2015-07-30,1571000000.0,1571000000.0,1895000000.0,216000000.0,454000000.0,140000000.0,-640000000.0,398000000.0,-33000000.0,415000000.0,2705000000.0,-252000000.0,,-119000000.0,-336000000.0,-1490000000.0,-89000000.0,-1040000000.0,-2682000000.0,-282000000,PM,2014-06-30
82860,USD,2014,Q3,2014-10-31,2015-10-30,1560000000.0,1560000000.0,2198000000.0,233000000.0,-71000000.0,605000000.0,69000000.0,-158000000.0,125000000.0,569000000.0,2965000000.0,-296000000.0,,-13000000.0,-229000000.0,-1478000000.0,203000000.0,-769000000.0,-2075000000.0,502000000,PM,2014-09-30
82860,USD,2014,Q4,2015-02-20,2017-02-14,1550000000.0,1550000000.0,1649000000.0,229000000.0,-179000000.0,-345000000.0,-287000000.0,-1221000000.0,50000000.0,1113000000.0,1354000000.0,-349000000.0,,-7000000.0,-223000000.0,-1564000000.0,1104000000.0,-783000000.0,-1277000000.0,-361000000,PM,2014-12-31
82860,USD,2015,Q1,2015-05-01,2016-04-26,1548000000.0,1548000000.0,1834000000.0,192000000.0,-28000000.0,-2373000000.0,54000000.0,393000000.0,44000000.0,-2864000000.0,-375000000.0,-203000000.0,,-8000000.0,68000000.0,-1555000000.0,2153000000.0,-48000000.0,525000000.0,-158000000,PM,2015-03-31
82860,USD,2015,Q2,2015-07-30,2016-07-26,1549000000.0,1549000000.0,1916000000.0,185000000.0,-30000000.0,1604000000.0,8000000.0,416000000.0,-6000000.0,1186000000.0,3675000000.0,-210000000.0,,-3000000.0,-292000000.0,-1555000000.0,-1678000000.0,0.0,-3165000000.0,314000000,PM,2015-06-30
82860,USD,2015,Q3,2015-10-30,2016-10-25,1549000000.0,1549000000.0,1984000000.0,184000000.0,-60000000.0,585000000.0,113000000.0,-221000000.0,132000000.0,561000000.0,2693000000.0,-223000000.0,,-13000000.0,-164000000.0,-1555000000.0,-250000000.0,0.0,-1821000000.0,555000000,PM,2015-09-30
82860,USD,2015,Q4,2016-02-17,2018-02-13,1550000000.0,1550000000.0,1298000000.0,193000000.0,-64000000.0,445000000.0,472000000.0,-1429000000.0,140000000.0,1262000000.0,1872000000.0,-324000000.0,,-31000000.0,-320000000.0,-1585000000.0,-181000000.0,0.0,-275000000.0,1024000000,PM,2015-12-31
82860,USD,2016,Q1,2016-04-26,2017-04-27,1550000000.0,1550000000.0,1605000000.0,175000000.0,-4000000.0,-1314000000.0,-175000000.0,49000000.0,223000000.0,-1411000000.0,462000000.0,-226000000.0,,-7000000.0,-419000000.0,-1585000000.0,1015000000.0,,-593000000.0,-473000000,PM,2016-03-31
82860,USD,2016,Q2,2016-07-26,2017-07-27,1551000000.0,1551000000.0,1842000000.0,185000000.0,26000000.0,321000000.0,-210000000.0,650000000.0,49000000.0,-168000000.0,2374000000.0,-254000000.0,,-9000000.0,-18000000.0,-1588000000.0,338000000.0,,-1401000000.0,870000000,PM,2016-06-30
82860,USD,2016,Q3,2016-10-25,2017-10-26,1551000000.0,1551000000.0,2028000000.0,188000000.0,2000000.0,874000000.0,-13000000.0,546000000.0,-92000000.0,433000000.0,3092000000.0,-254000000.0,,-10000000.0,-506000000.0,-1586000000.0,56000000.0,,-1566000000.0,1070000000,PM,2016-09-30
82860,USD,2016,Q4,2017-02-14,2018-02-13,1552000000.0,1552000000.0,1775000000.0,195000000.0,127000000.0,52000000.0,-611000000.0,-1940000000.0,193000000.0,2410000000.0,2149000000.0,-438000000.0,,-15000000.0,-25000000.0,-1619000000.0,-278000000.0,0.0,-1853000000.0,-645000000,PM,2016-12-31
82860,USD,2017,Q1,2017-04-27,2017-04-27,1552000000.0,1553000000.0,1658000000.0,197000000.0,25000000.0,-1037000000.0,504000000.0,1243000000.0,84000000.0,-2868000000.0,843000000.0,-292000000.0,,-5000000.0,-579000000.0,-1618000000.0,2042000000.0,,341000000.0,837000000,PM,2017-03-31
82860,USD,2017,Q2,2017-07-27,2017-07-27,1553000000.0,1554000000.0,1842000000.0,210000000.0,39000000.0,1137000000.0,-518000000.0,421000000.0,52000000.0,1182000000.0,3228000000.0,-268000000.0,,-14000000.0,-660000000.0,-1618000000.0,-109000000.0,,-1932000000.0,1121000000,PM,2017-06-30
82860,USD,2017,Q3,2017-10-26,2017-10-26,1553000000.0,1554000000.0,2045000000.0,225000000.0,-427000000.0,77000000.0,-104000000.0,-421000000.0,111000000.0,491000000.0,1920000000.0,-435000000.0,,-21000000.0,-1053000000.0,-1618000000.0,2015000000.0,,359000000.0,1470000000,PM,2017-09-30
82860,USD,2017,Q4,2018-02-13,2018-02-13,1550000000.0,1551000000.0,796000000.0,243000000.0,-148000000.0,2030000000.0,26000000.0,-513000000.0,178000000.0,2339000000.0,2921000000.0,-553000000.0,,-71000000.0,-722000000.0,-1666000000.0,224000000.0,0.0,-1537000000.0,780000000,PM,2017-12-31
82860,USD,2018,Q1,2018-04-26,2018-04-26,1553000000.0,1554000000.0,1647000000.0,242000000.0,26000000.0,-535000000.0,-113000000.0,338000000.0,-62000000.0,-698000000.0,1380000000.0,-365000000.0,,-18000000.0,-1018000000.0,-1659000000.0,103000000.0,,-1738000000.0,-1245000000,PM,2018-03-31
82860,USD,2018,Q2,2018-07-26,2018-07-26,1555000000.0,1555000000.0,2295000000.0,246000000.0,-71000000.0,1523000000.0,48000000.0,-864000000.0,-66000000.0,2405000000.0,3993000000.0,-409000000.0,,-12000000.0,335000000.0,-1673000000.0,-2467000000.0,,-4277000000.0,-609000000,PM,2018-06-30
82860,USD,2018,Q3,2018-10-25,2018-10-25,1555000000.0,1555000000.0,2341000000.0,246000000.0,3000000.0,-907000000.0,177000000.0,377000000.0,-248000000.0,-1213000000.0,1683000000.0,-328000000.0,,-11000000.0,-481000000.0,-1778000000.0,-44000000.0,,-1889000000.0,-709000000,PM,2018-09-30
82860,USD,2018,Q4,2019-02-07,2019-02-07,1557000000.0,1556000000.0,2003000000.0,255000000.0,81000000.0,83000000.0,-59000000.0,-464000000.0,325000000.0,281000000.0,2422000000.0,-334000000.0,,41000000.0,166000000.0,-1775000000.0,179000000.0,,-1747000000.0,707000000,PM,2018-12-31
82860,USD,2019,Q1,2019-04-25,2019-04-25,1555000000.0,1556000000.0,1464000000.0,240000000.0,-94000000.0,-369000000.0,4000000.0,237000000.0,-7000000.0,-603000000.0,1241000000.0,-324000000.0,,-24000000.0,-1596000000.0,-1780000000.0,-1315000000.0,,-3151000000.0,-3534000000,PM,2019-03-31
82860,USD,2019,Q2,2019-07-25,2019-07-25,1556000000.0,1556000000.0,2436000000.0,232000000.0,-31000000.0,805000000.0,-777000000.0,149000000.0,-94000000.0,1527000000.0,3442000000.0,-178000000.0,,-4000000.0,-153000000.0,-1777000000.0,-457000000.0,,-2404000000.0,927000000,PM,2019-06-30
82860,USD,2019,Q3,2019-10-24,2019-10-24,1556000000.0,1556000000.0,2046000000.0,237000000.0,1000000.0,-201000000.0,267000000.0,-450000000.0,70000000.0,-88000000.0,2083000000.0,-194000000.0,,-3000000.0,122000000.0,-1779000000.0,2280000000.0,,453000000.0,2498000000,PM,2019-09-30
82860,USD,2019,Q4,2020-02-07,2020-02-07,1553000000.0,1556000000.0,1782000000.0,255000000.0,767000000.0,520000000.0,175000000.0,-484000000.0,482000000.0,347000000.0,3324000000.0,-156000000.0,,31000000.0,-184000000.0,-1825000000.0,-1051000000.0,,-2959000000.0,354000000,PM,2019-12-31
82860,USD,2020,Q1,2020-04-28,2021-04-27,1557000000.0,1558000000.0,1987000000.0,241000000.0,-72000000.0,-1045000000.0,116000000.0,-575000000.0,-65000000.0,-521000000.0,1111000000.0,-170000000.0,,,514000000.0,-1828000000.0,-2519000000.0,,-4549000000.0,-3115000000,PM,2020-03-31
