SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447283,USD,2014,Q1,2014-05-08,2015-05-07,153700000.0,154000000.0,23800000.0,74500000.0,9000000.0,,,,,,107300000.0,-148400000.0,,-3500000.0,-160300000.0,-35800000.0,92200000.0,1300000.0,56000000.0,3000000,GXP,2014-03-31
447283,USD,2014,Q2,2014-08-07,2015-08-06,153800000.0,154000000.0,52100000.0,75600000.0,-63100000.0,,,,,,64600000.0,-168400000.0,,-3400000.0,-180600000.0,-35800000.0,149700000.0,1200000.0,114900000.0,-1100000,GXP,2014-06-30
447283,USD,2014,Q3,2014-11-06,2015-11-05,153900000.0,154300000.0,147400000.0,76600000.0,166100000.0,,,,,,390100000.0,-201300000.0,,-3100000.0,-203500000.0,-35900000.0,-151500000.0,1200000.0,-186300000.0,300000,GXP,2014-09-30
447283,USD,2014,Q4,2015-02-25,2017-02-23,154200000.0,154100000.0,19500000.0,79300000.0,37400000.0,,,,,,136200000.0,-221200000.0,,-3000000.0,-235400000.0,-38100000.0,136400000.0,-1400000.0,99400000.0,200000,GXP,2014-12-31
447283,USD,2015,Q1,2015-05-07,2016-05-05,154000000.0,154400000.0,18900000.0,79800000.0,700000.0,,,,,,99400000.0,-218700000.0,,-2700000.0,-230500000.0,-38200000.0,168600000.0,-600000.0,130300000.0,-800000,GXP,2015-03-31
447283,USD,2015,Q2,2015-08-06,2016-08-04,154100000.0,154500000.0,44400000.0,83500000.0,-10600000.0,,,,,,117300000.0,-149700000.0,,-900000.0,-166100000.0,-38200000.0,86300000.0,700000.0,48800000.0,0,GXP,2015-06-30
447283,USD,2015,Q3,2015-11-05,2016-11-03,154200000.0,154800000.0,126800000.0,82400000.0,181400000.0,,,,,,390600000.0,-155000000.0,,-700000.0,-165600000.0,-38200000.0,-187900000.0,600000.0,-226200000.0,-1200000,GXP,2015-09-30
447283,USD,2015,Q4,2016-02-24,2017-02-23,154500000.0,155500000.0,22900000.0,84700000.0,38200000.0,,,,,,145800000.0,-157000000.0,,-1500000.0,-172200000.0,-40900000.0,67500000.0,700000.0,26700000.0,300000,GXP,2015-12-31
447283,USD,2016,Q1,2016-05-05,2017-05-04,154400000.0,155000000.0,26400000.0,85200000.0,15700000.0,,,,,,127300000.0,-134400000.0,,-1400000.0,-153700000.0,-40900000.0,68000000.0,-4200000.0,22900000.0,-3500000,GXP,2016-03-31
447283,USD,2016,Q2,2016-08-04,2016-08-04,154600000.0,154800000.0,32000000.0,85300000.0,52000000.0,,,,,,169300000.0,-169600000.0,,-1800000.0,-188300000.0,-41000000.0,58600000.0,800000.0,18400000.0,-600000,GXP,2016-06-30
447283,USD,2016,Q3,2016-11-03,2016-11-03,154600000.0,154900000.0,133600000.0,86400000.0,168200000.0,,,,,,388200000.0,-133800000.0,,-1500000.0,-149200000.0,-40600000.0,-154300000.0,900000.0,-234200000.0,4800000,GXP,2016-09-30
447283,USD,2016,Q4,2017-02-23,2018-02-21,214000000.0,214500000.0,98000000.0,87900000.0,-86700000.0,,,,,,99200000.0,-1174900000.0,,-2100000.0,-1192300000.0,-71500000.0,-18800000.0,2468700000.0,2374200000.0,1281100000,GXP,2016-12-31
447283,USD,2017,Q1,2017-05-04,2018-05-02,215300000.0,215300000.0,-9600000.0,90300000.0,6900000.0,,,,,,87600000.0,882500000.0,,-1500000.0,868500000.0,-74300000.0,4379300000.0,1500000.0,4303100000.0,5259200000,GXP,2017-03-31
447283,USD,2017,Q2,2017-08-09,2018-05-02,215500000.0,215500000.0,-7000000.0,94700000.0,106300000.0,,,,,,194000000.0,-131100000.0,,-1500000.0,-140000000.0,-74400000.0,13900000.0,-2900000.0,-60000000.0,-6000000,GXP,2017-06-30
447283,USD,2017,Q3,2017-11-01,2017-11-01,215600000.0,215700000.0,10500000.0,92700000.0,264900000.0,,,,,,368100000.0,-146400000.0,,-2100000.0,-159300000.0,-64000000.0,-4629800000.0,200000.0,-5657200000.0,-5448400000,GXP,2017-09-30
447283,USD,2017,Q4,2018-04-26,2018-04-26,215600000.0,215500000.0,-100100000.0,93400000.0,167500000.0,,,,,,160800000.0,-181800000.0,,-2300000.0,-199000000.0,-59300000.0,124900000.0,4100000.0,65700000.0,27500000,GXP,2017-12-31
