SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261978,USD,2013,Q1,2013-04-26,2014-04-25,1432165700.0,1452028200.0,14399000000.0,-10465000000.0,3934000000.0,-1928000000.0,-1627000000.0,-610000000.0,,2006000000.0,-236000000.0,-236000000.0,1770000000,,1770000000,-418000000.0,1352000000,-4000000.0,1266000000,1266000000,RTX,2013-03-31
261978,USD,2013,Q2,2013-07-26,2014-07-25,1431847900.0,1452504900.0,16006000000.0,-11552000000.0,4454000000.0,-1947000000.0,-1737000000.0,-631000000.0,,2507000000.0,-217000000.0,-217000000.0,2290000000,,2290000000,-645000000.0,1645000000,8000000.0,1560000000,1560000000,RTX,2013-06-30
261978,USD,2013,Q3,2013-10-25,2014-10-24,1431371200.0,1454729500.0,15462000000.0,-11020000000.0,4442000000.0,-2076000000.0,-1633000000.0,-630000000.0,,2366000000.0,-226000000.0,-226000000.0,2140000000,,2140000000,-614000000.0,1526000000,17000000.0,1432000000,1432000000,RTX,2013-09-30
261978,USD,2013,Q4,2014-02-06,2016-02-11,1431371200.0,1457113000.0,10733000000.0,-7431000000.0,3302000000.0,-1632000000.0,-1367000000.0,-471000000.0,,1670000000.0,-216000000.0,-216000000.0,1454000000,,1454000000,-322000000.0,1132000000,433000000.0,1463000000,1463000000,RTX,2013-12-31
261978,USD,2014,Q1,2014-04-25,2015-04-24,1431530100.0,1457113000.0,14745000000.0,-10690000000.0,4055000000.0,-1957000000.0,-1596000000.0,-624000000.0,,2098000000.0,-225000000.0,-225000000.0,1873000000,,1873000000,-567000000.0,1306000000,,1213000000,1213000000,RTX,2014-03-31
261978,USD,2014,Q2,2014-07-25,2015-07-24,1430258900.0,1453458300.0,17191000000.0,-12931000000.0,4260000000.0,-1905000000.0,-1623000000.0,-666000000.0,,2355000000.0,-206000000.0,-206000000.0,2149000000,,2149000000,-359000000.0,1790000000,,1680000000,1680000000,RTX,2014-06-30
261978,USD,2014,Q3,2014-10-24,2015-10-23,1426445300.0,1446307800.0,14613000000.0,-10165000000.0,4448000000.0,-1836000000.0,-1501000000.0,-640000000.0,,2612000000.0,-185000000.0,-185000000.0,2427000000,,2427000000,-575000000.0,1852000000,100000000.0,1854000000,1854000000,RTX,2014-09-30
261978,USD,2014,Q4,2015-02-05,2017-02-09,1421360500.0,1437250500.0,11351000000.0,-7112000000.0,4239000000.0,-1711000000.0,-1452000000.0,-545000000.0,,2528000000.0,-265000000.0,-265000000.0,2263000000,,2263000000,-743000000.0,1520000000,55000000.0,1473000000,1473000000,RTX,2014-12-31
261978,USD,2015,Q1,2015-04-24,2016-04-29,1414686700.0,1436773800.0,13320000000.0,-9506000000.0,3814000000.0,-1632000000.0,-1476000000.0,-564000000.0,,2182000000.0,-217000000.0,-217000000.0,1965000000,,1965000000,-530000000.0,1435000000,63000000.0,1426000000,1426000000,RTX,2015-03-31
261978,USD,2015,Q2,2015-07-24,2016-07-29,1394029700.0,1413256600.0,14690000000.0,-10472000000.0,4218000000.0,-1803000000.0,-1426000000.0,-558000000.0,,2415000000.0,-217000000.0,-217000000.0,2198000000,,2198000000,-626000000.0,1572000000,80000000.0,1542000000,1542000000,RTX,2015-06-30
261978,USD,2015,Q3,2015-10-23,2016-10-27,1392599600.0,1406265000.0,13788000000.0,-9800000000.0,3988000000.0,-1686000000.0,-1359000000.0,-546000000.0,,2302000000.0,-184000000.0,-184000000.0,2118000000,,2118000000,-592000000.0,1526000000,-65000000.0,1362000000,1362000000,RTX,2015-09-30
261978,USD,2015,Q4,2016-02-11,2018-02-09,1345565200.0,1357323800.0,14300000000.0,-10653000000.0,3647000000.0,-3255000000.0,-1625000000.0,-611000000.0,,392000000.0,-206000000.0,-206000000.0,186000000,,186000000,-363000000.0,-177000000,3532000000.0,3278000000,3278000000,RTX,2015-12-31
261978,USD,2016,Q1,2016-04-29,2017-04-28,1310925000.0,1320935700.0,13357000000.0,-9654000000.0,3703000000.0,-1758000000.0,-1363000000.0,-541000000.0,,1945000000.0,-223000000.0,-223000000.0,1722000000,,1722000000,-469000000.0,1253000000,11000000.0,1183000000,1183000000,RTX,2016-03-31
261978,USD,2016,Q2,2016-07-29,2017-07-28,1311401700.0,1324590400.0,14874000000.0,-10741000000.0,4133000000.0,-1796000000.0,-1451000000.0,-588000000.0,,2337000000.0,-225000000.0,-225000000.0,2112000000,,2112000000,-587000000.0,1525000000,-47000000.0,1379000000,1379000000,RTX,2016-06-30
261978,USD,2016,Q3,2016-10-27,2017-10-27,1306793600.0,1320776800.0,14354000000.0,-10342000000.0,4012000000.0,-1761000000.0,-1390000000.0,-582000000.0,,2251000000.0,-225000000.0,-225000000.0,2026000000,,2026000000,-492000000.0,1534000000,37000000.0,1480000000,1480000000,RTX,2016-09-30
261978,USD,2016,Q4,2017-02-09,2018-02-09,1271358900.0,1284388700.0,14659000000.0,-10723000000.0,3936000000.0,-2297000000.0,-1856000000.0,-626000000.0,,1639000000.0,-366000000.0,-366000000.0,1273000000,,1273000000,-149000000.0,1124000000,-11000000.0,1013000000,1013000000,RTX,2016-12-31
261978,USD,2017,Q1,2017-04-28,2018-04-27,1260871500.0,1274854700.0,13815000000.0,-10136000000.0,3679000000.0,-1535000000.0,-1537000000.0,-586000000.0,,2144000000.0,-213000000.0,-213000000.0,1931000000,123000000.0,2054000000,-586000000.0,1468000000,,1386000000,1386000000,RTX,2017-03-31
261978,USD,2017,Q2,2017-07-28,2018-07-27,1253244300.0,1268339800.0,15280000000.0,-11164000000.0,4116000000.0,-1952000000.0,-1590000000.0,-619000000.0,,2164000000.0,-226000000.0,-226000000.0,1938000000,126000000.0,2064000000,-532000000.0,1532000000,,1439000000,1439000000,RTX,2017-06-30
261978,USD,2017,Q3,2017-10-27,2018-10-26,1252608700.0,1266591900.0,15062000000.0,-11106000000.0,3956000000.0,-1924000000.0,-1582000000.0,-592000000.0,,2032000000.0,-223000000.0,-223000000.0,1809000000,131000000.0,1940000000,-506000000.0,1434000000,,1330000000,1330000000,RTX,2017-09-30
261978,USD,2017,Q4,2018-02-09,2018-02-09,1254515500.0,1269293200.0,15680000000.0,-11547000000.0,4133000000.0,-1801000000.0,-1474000000.0,-590000000.0,,2332000000.0,-247000000.0,-247000000.0,2085000000,-380000000.0,1705000000,-1219000000.0,486000000,0.0,397000000,397000000,RTX,2017-12-31
261978,USD,2018,Q1,2018-04-27,2018-04-27,1255151100.0,1271835600.0,15242000000.0,-11280000000.0,3962000000.0,-2034000000.0,-1711000000.0,-554000000.0,,1928000000.0,-229000000.0,-229000000.0,1699000000,191000000.0,1890000000,-522000000.0,1368000000,,1297000000,1297000000,RTX,2018-03-31
261978,USD,2018,Q2,2018-07-27,2018-07-27,1256104500.0,1270564400.0,16705000000.0,-12422000000.0,4283000000.0,-1407000000.0,-1759000000.0,-589000000.0,,2876000000.0,-234000000.0,-234000000.0,2642000000,192000000.0,2834000000,-695000000.0,2139000000,,2048000000,2048000000,RTX,2018-06-30
261978,USD,2018,Q3,2018-10-26,2018-10-26,1257375700.0,1274060200.0,16510000000.0,-12536000000.0,3974000000.0,-2136000000.0,-1681000000.0,-586000000.0,,1838000000.0,-258000000.0,-258000000.0,1580000000,188000000.0,1768000000,-419000000.0,1349000000,,1238000000,1238000000,RTX,2018-09-30
261978,USD,2018,Q4,2019-04-05,2019-04-05,1318711100.0,1332535400.0,-13756000000.0,8773000000.0,-4983000000.0,1218000000.0,2287000000.0,-149000000.0,,-3765000000.0,-311000000.0,-311000000.0,-4076000000,88000000.0,-3988000000,538000000.0,-3450000000,4248000000.0,686000000,686000000,RTX,2018-12-31
261978,USD,2019,Q1,2019-04-26,2019-04-26,1355734800.0,1367652300.0,18365000000.0,-13707000000.0,4658000000.0,-2613000000.0,-1997000000.0,-728000000.0,,2045000000.0,-431000000.0,-431000000.0,1614000000,208000000.0,1822000000,-397000000.0,1425000000,,1346000000,1346000000,RTX,2019-03-31
261978,USD,2019,Q2,2019-07-26,2019-07-26,1357641600.0,1372419300.0,19634000000.0,-14413000000.0,5221000000.0,-2637000000.0,-2106000000.0,-743000000.0,,2584000000.0,-360000000.0,-360000000.0,2224000000,216000000.0,2440000000,-441000000.0,1999000000,,1900000000,1900000000,RTX,2019-06-30
261978,USD,2019,Q3,2019-10-25,2019-10-25,1358753900.0,1373054900.0,19496000000.0,-14211000000.0,5285000000.0,-2799000000.0,-2104000000.0,-732000000.0,,2486000000.0,-401000000.0,-401000000.0,2085000000,303000000.0,2388000000,-1131000000.0,1257000000,,1148000000,1148000000,RTX,2019-09-30
261978,USD,2019,Q4,2020-02-06,2020-02-06,1360978500.0,1377821900.0,-12146000000.0,7733000000.0,-4413000000.0,2212000000.0,2496000000.0,-249000000.0,,-2201000000.0,-399000000.0,-399000000.0,-2600000000,102000000.0,-2498000000,1548000000.0,-950000000,2217000000.0,1143000000,1143000000,RTX,2019-12-31
261978,USD,2020,Q1,2020-05-07,2021-04-27,858400000.0,858400000.0,11360000000.0,-8572000000.0,2788000000.0,-1493000000.0,-977000000.0,-535000000.0,,1295000000.0,-332000000.0,-332000000.0,963000000,168000000.0,1131000000,-639000000.0,492000000,-478000000.0,-83000000,-83000000,RTX,2020-03-31
