SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103498,USD,2014,Q4,2015-02-06,2017-02-06,108900000.0,111600000.0,604700000.0,-211300000.0,393400000.0,-207300000.0,-160000000.0,-47300000.0,,186100000.0,-1300000.0,,184800000,,184800000,-38000000.0,146800000,,146800000,146800000,ISRG,2014-12-31
103498,USD,2015,Q1,2015-04-22,2016-04-19,110100000.0,113100000.0,532100000.0,-195300000.0,336800000.0,-206400000.0,-162000000.0,-44400000.0,,130400000.0,4300000.0,,134700000,,134700000,-37700000.0,97000000,,97000000,97000000,ISRG,2015-03-31
103498,USD,2015,Q2,2015-07-22,2016-07-20,110700000.0,113400000.0,586100000.0,-199600000.0,386500000.0,-212700000.0,-163300000.0,-49400000.0,,173800000.0,4600000.0,,178400000,,178400000,-43900000.0,134500000,,134500000,134500000,ISRG,2015-06-30
103498,USD,2015,Q3,2015-10-21,2016-10-19,111900000.0,114000000.0,589700000.0,-193900000.0,395800000.0,-205900000.0,-154900000.0,-51000000.0,,189900000.0,3700000.0,,193600000,,193600000,-26300000.0,167300000,,167300000,167300000,ISRG,2015-09-30
103498,USD,2015,Q4,2016-02-02,2017-02-06,112500000.0,114300000.0,676500000.0,-217700000.0,458800000.0,-212900000.0,-160300000.0,-52600000.0,,245900000.0,5900000.0,,251800000,,251800000,-61800000.0,190000000,,190000000,190000000,ISRG,2015-12-31
103498,USD,2016,Q1,2016-04-19,2017-04-19,113100000.0,115500000.0,594500000.0,-189500000.0,405000000.0,-226000000.0,-172800000.0,-53200000.0,,179000000.0,5500000.0,,184500000,,184500000,-48100000.0,136400000,,136400000,136400000,ISRG,2016-03-31
103498,USD,2016,Q2,2016-07-20,2016-07-20,114900000.0,117600000.0,670100000.0,-199200000.0,470900000.0,-225500000.0,-170800000.0,-54700000.0,,245400000.0,8000000.0,,253400000,,253400000,-68900000.0,184500000,,184500000,184500000,ISRG,2016-06-30
103498,USD,2016,Q3,2016-10-19,2016-10-19,116100000.0,119100000.0,682900000.0,-195900000.0,487000000.0,-230600000.0,-168000000.0,-62600000.0,,256400000.0,10400000.0,,266800000,,266800000,-55800000.0,211000000,,211000000,211000000,ISRG,2016-09-30
103498,USD,2016,Q4,2017-02-06,2017-02-06,115500000.0,119400000.0,756900000.0,-229700000.0,527200000.0,-262800000.0,-193700000.0,-69100000.0,,264400000.0,11700000.0,,276100000,,276100000,-72100000.0,204000000,,204000000,204000000,ISRG,2016-12-31
103498,USD,2017,Q1,2017-04-19,2017-04-19,111900000.0,115500000.0,674200000.0,-208100000.0,466100000.0,-274600000.0,-201100000.0,-73500000.0,,191500000.0,8700000.0,,200200000,,200200000,-20400000.0,179800000,,179800000,179800000,ISRG,2017-03-31
103498,USD,2017,Q2,2017-07-21,2017-07-21,111000000.0,115200000.0,756200000.0,-228300000.0,527900000.0,-270400000.0,-185800000.0,-84600000.0,,257500000.0,10100000.0,,267600000,,267600000,-46100000.0,221500000,,221500000,221500000,ISRG,2017-06-30
103498,USD,2017,Q3,2017-10-20,2017-10-20,111800000.0,116800000.0,806100000.0,-239300000.0,566800000.0,-288200000.0,-204800000.0,-83400000.0,,278600000.0,10800000.0,,289400000,,289400000,8100000.0,297500000,,297500000,297500000,ISRG,2017-09-30
103498,USD,2017,Q4,2018-02-02,2018-02-02,112100000.0,117700000.0,892400000.0,-259100000.0,633300000.0,-306300000.0,-219200000.0,-87100000.0,,327000000.0,12300000.0,,339300000,,339300000,-378100000.0,-38800000,,-38800000,-38800000,ISRG,2017-12-31
103498,USD,2018,Q1,2018-04-18,2018-04-18,112800000.0,118000000.0,847500000.0,-253700000.0,593800000.0,-317100000.0,-221600000.0,-95500000.0,,276700000.0,13200000.0,,289900000,,289900000,-2600000.0,287300000,,287600000,287600000,ISRG,2018-03-31
103498,USD,2018,Q2,2018-07-20,2018-07-20,113500000.0,118500000.0,909300000.0,-277000000.0,632300000.0,-354900000.0,-259800000.0,-95100000.0,,277400000.0,18200000.0,,295600000,,295600000,-41000000.0,254600000,,255300000,255300000,ISRG,2018-06-30
103498,USD,2018,Q3,2018-10-22,2018-10-22,114000000.0,119200000.0,920900000.0,-278600000.0,642300000.0,-329000000.0,-221400000.0,-107600000.0,,313300000.0,21900000.0,,335200000,,335200000,-43400000.0,291800000,,292500000,292500000,ISRG,2018-09-30
103498,USD,2018,Q4,2019-02-04,2019-02-04,114500000.0,119500000.0,1046500000.0,-310800000.0,735700000.0,-403700000.0,-283800000.0,-119900000.0,,332000000.0,26800000.0,,358800000,,358800000,-67500000.0,291300000,,292500000,292500000,ISRG,2018-12-31
103498,USD,2019,Q1,2019-04-19,2019-04-19,115000000.0,119600000.0,973700000.0,-304100000.0,669600000.0,-417400000.0,-273400000.0,-144000000.0,,252200000.0,27500000.0,,279700000,,279700000,24300000.0,304000000,,306500000,306500000,ISRG,2019-03-31
103498,USD,2019,Q2,2019-07-22,2019-07-22,115400000.0,119300000.0,1098900000.0,-339900000.0,759000000.0,-400000000.0,-279200000.0,-120800000.0,,359000000.0,32800000.0,,391800000,,391800000,-75400000.0,316400000,,318300000,318300000,ISRG,2019-06-30
103498,USD,2019,Q3,2019-10-18,2019-10-18,115400000.0,119300000.0,1128200000.0,-342600000.0,785600000.0,-419900000.0,-284000000.0,-135900000.0,,365700000.0,33300000.0,,399000000,,399000000,-300000.0,398700000,,396800000,396800000,ISRG,2019-09-30
103498,USD,2019,Q4,2020-02-07,2020-02-07,115800000.0,119800000.0,1277700000.0,-381700000.0,896000000.0,-498400000.0,-341800000.0,-156600000.0,,397600000.0,34100000.0,,431700000,,431700000,-69000000.0,362700000,,357700000,357700000,ISRG,2019-12-31
103498,USD,2020,Q1,2020-04-17,2021-04-21,116400000.0,119800000.0,1099500000.0,-361299999.0,738200001.0,-455200000.0,-308100000.0,-147100000.0,,283000001.0,25100000.0,,308100001,,308100001,8100000.0,316200001,,313500001,313500001,ISRG,2020-03-31
