SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
88392,USD,2013,Q4,2014-02-24,2016-02-16,1036000000.0,1036000000.0,3872000000.0,-1486000000.0,2386000000.0,-1324000000.0,-132000000.0,,-479000000.0,1062000000.0,-312000000.0,-428000000.0,750000000,23000000.0,773000000,-67000000.0,706000000,-2000000.0,338000000,338000000,KMI,2013-12-31
88392,USD,2014,Q1,2014-05-01,2015-04-28,1029000000.0,1029000000.0,4047000000.0,-1643000000.0,2404000000.0,-1257000000.0,-172000000.0,,-496000000.0,1147000000.0,-336000000.0,-448000000.0,811000000,-10000000.0,801000000,-200000000.0,601000000,,287000000,287000000,KMI,2014-03-31
88392,USD,2014,Q2,2014-07-31,2015-07-24,1028000000.0,1028000000.0,3937000000.0,-1610000000.0,2327000000.0,-1307000000.0,-154000000.0,,-502000000.0,1020000000.0,-327000000.0,-440000000.0,693000000,-18000000.0,675000000,-178000000.0,497000000,,284000000,284000000,KMI,2014-06-30
88392,USD,2014,Q3,2014-10-29,2015-10-23,1028000000.0,1028000000.0,4291000000.0,-1642000000.0,2649000000.0,-1317000000.0,-135000000.0,,-520000000.0,1332000000.0,-295000000.0,-432000000.0,1037000000,-12000000.0,1025000000,-246000000.0,779000000,,329000000,329000000,KMI,2014-09-30
88392,USD,2014,Q4,2015-02-23,2017-02-10,1463000000.0,1463000000.0,3951000000.0,-1383000000.0,2568000000.0,-1345000000.0,-149000000.0,,-522000000.0,1223000000.0,-354000000.0,-478000000.0,869000000,-279000000.0,590000000,-24000000.0,566000000,,126000000,126000000,KMI,2014-12-31
88392,USD,2015,Q1,2015-04-28,2016-04-22,2141000000.0,2151000000.0,3597000000.0,-1090000000.0,2507000000.0,-1375000000.0,-216000000.0,,-538000000.0,1132000000.0,-423000000.0,-512000000.0,709000000,-66000000.0,643000000,-224000000.0,419000000,,429000000,429000000,KMI,2015-03-31
88392,USD,2015,Q2,2015-07-24,2016-07-22,2175000000.0,2187000000.0,3463000000.0,-1085000000.0,2378000000.0,-1436000000.0,-164000000.0,,-570000000.0,942000000.0,-347000000.0,-472000000.0,595000000,-64000000.0,531000000,-189000000.0,342000000,,333000000,333000000,KMI,2015-06-30
88392,USD,2015,Q3,2015-10-23,2016-10-21,2203000000.0,2203000000.0,3707000000.0,-1106000000.0,2601000000.0,-1495000000.0,-160000000.0,,-617000000.0,1106000000.0,-417000000.0,-540000000.0,689000000,-398000000.0,291000000,-108000000.0,183000000,,186000000,186000000,KMI,2015-09-30
88392,USD,2015,Q4,2016-02-16,2018-02-09,2229000000.0,2231000000.0,3636000000.0,-778000000.0,2858000000.0,-1522000000.0,-150000000.0,,-584000000.0,1336000000.0,-407000000.0,-527000000.0,929000000,-1622000000.0,-693000000,-43000000.0,-736000000,,-695000000,-721000000,KMI,2015-12-31
88392,USD,2016,Q1,2016-04-22,2017-04-21,2229000000.0,2229000000.0,3195000000.0,-731000000.0,2464000000.0,-1413000000.0,-190000000.0,,-551000000.0,1051000000.0,-328000000.0,-441000000.0,723000000,-255000000.0,468000000,-154000000.0,314000000,,315000000,276000000,KMI,2016-03-31
88392,USD,2016,Q2,2016-07-22,2017-07-24,2229000000.0,2229000000.0,3144000000.0,-752000000.0,2392000000.0,-1456000000.0,-189000000.0,,-552000000.0,936000000.0,-348000000.0,-471000000.0,588000000,0.0,588000000,-213000000.0,375000000,,372000000,333000000,KMI,2016-06-30
88392,USD,2016,Q3,2016-10-21,2017-10-20,2230000000.0,2230000000.0,3330000000.0,-971000000.0,2359000000.0,-1401000000.0,-171000000.0,,-549000000.0,958000000.0,-323000000.0,-472000000.0,635000000,-441000000.0,194000000,-377000000.0,-183000000,,-188000000,-227000000,KMI,2016-09-30
88392,USD,2016,Q4,2017-02-10,2019-02-08,2232000000.0,2232000000.0,3389000000.0,-975000000.0,2414000000.0,-1434000000.0,-153000000.0,,-557000000.0,980000000.0,-232000000.0,-422000000.0,748000000,-360000000.0,388000000,-173000000.0,215000000,,209000000,170000000,KMI,2016-12-31
88392,USD,2017,Q1,2017-04-21,2018-04-24,2230000000.0,2230000000.0,3424000000.0,-1061000000.0,2363000000.0,-1386000000.0,-184000000.0,,-558000000.0,977000000.0,-271000000.0,-465000000.0,706000000,-15000000.0,691000000,-246000000.0,445000000,,440000000,401000000,KMI,2017-03-31
88392,USD,2017,Q2,2017-07-24,2018-07-20,2230000000.0,2230000000.0,3368000000.0,-1070000000.0,2298000000.0,-1380000000.0,-157000000.0,,-577000000.0,918000000.0,-304000000.0,-463000000.0,614000000,-15000000.0,599000000,-216000000.0,383000000,,376000000,337000000,KMI,2017-06-30
88392,USD,2017,Q3,2017-10-20,2018-10-19,2231000000.0,2231000000.0,3281000000.0,-1007000000.0,2274000000.0,-1441000000.0,-168000000.0,,-562000000.0,833000000.0,-264000000.0,-459000000.0,569000000,-22000000.0,547000000,-160000000.0,387000000,,373000000,334000000,KMI,2017-09-30
88392,USD,2017,Q4,2018-02-09,2019-02-08,2229000000.0,2229000000.0,3632000000.0,-1207000000.0,2425000000.0,-1611000000.0,-179000000.0,,-564000000.0,814000000.0,-318000000.0,-445000000.0,496000000,-172000000.0,324000000,-1316000000.0,-992000000,,-1006000000,-1045000000,KMI,2017-12-31
88392,USD,2018,Q1,2018-04-24,2018-04-24,2207000000.0,2207000000.0,3418000000.0,-1019000000.0,2399000000.0,-1450000000.0,-173000000.0,,-570000000.0,949000000.0,-211000000.0,-467000000.0,738000000,-32000000.0,706000000,-164000000.0,542000000,,524000000,485000000,KMI,2018-03-31
88392,USD,2018,Q2,2018-07-20,2018-07-20,2204000000.0,2204000000.0,3428000000.0,-1068000000.0,2360000000.0,-1435000000.0,-164000000.0,,-571000000.0,925000000.0,-154000000.0,-516000000.0,771000000,-947000000.0,-176000000,46000000.0,-130000000,,-141000000,-180000000,KMI,2018-06-30
88392,USD,2018,Q3,2018-10-19,2018-10-19,2205000000.0,2205000000.0,3517000000.0,-1135000000.0,2382000000.0,-1455000000.0,-154000000.0,,-569000000.0,927000000.0,-293000000.0,-473000000.0,634000000,567000000.0,1201000000,-196000000.0,1005000000,,732000000,693000000,KMI,2018-09-30
88392,USD,2018,Q4,2019-02-08,2021-02-05,2248000000.0,2248000000.0,3781000000.0,-1199000000.0,2582000000.0,-1422000000.0,-110000000.0,,-587000000.0,1160000000.0,-535000000.0,-461000000.0,625000000,150000000.0,775000000,-273000000.0,502000000,,494000000,483000000,KMI,2018-12-31
88392,USD,2019,Q1,2019-04-23,2019-04-23,2262000000.0,2262000000.0,3429000000.0,-948000000.0,2481000000.0,-1463000000.0,-154000000.0,,-593000000.0,1018000000.0,-258000000.0,-460000000.0,760000000,-21000000.0,739000000,-172000000.0,567000000,,556000000,556000000,KMI,2019-03-31
88392,USD,2019,Q2,2019-07-19,2019-07-19,2262000000.0,2262000000.0,3214000000.0,-777000000.0,2437000000.0,-1474000000.0,-148000000.0,,-579000000.0,963000000.0,-278000000.0,-452000000.0,685000000,-9000000.0,676000000,-148000000.0,528000000,,518000000,518000000,KMI,2019-06-30
88392,USD,2019,Q3,2019-10-21,2019-10-21,2264000000.0,2264000000.0,3214000000.0,-762000000.0,2452000000.0,-1504000000.0,-154000000.0,,-578000000.0,948000000.0,-262000000.0,-447000000.0,686000000,-18000000.0,668000000,-151000000.0,517000000,,506000000,506000000,KMI,2019-09-30
88392,USD,2019,Q4,2020-02-12,2020-02-12,2268000000.0,2268000000.0,3352000000.0,-776000000.0,2576000000.0,-1574000000.0,-134000000.0,,-661000000.0,1002000000.0,-827000000.0,-442000000.0,175000000,907000000.0,1082000000,-455000000.0,627000000,,610000000,610000000,KMI,2019-12-31
88392,USD,2020,Q1,2020-04-29,2021-04-23,2264000000.0,2264000000.0,3106000000.0,-663000000.0,2443000000.0,-1430000000.0,-773000000.0,,-565000000.0,1013000000.0,-241000000.0,-436000000.0,772000000,-1003000000.0,-231000000,-60000000.0,-291000000,,-306000000,-306000000,KMI,2020-03-31
