SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178872,USD,2013,Q2,2013-01-23,2014-01-22,115965000.0,116410000.0,20403000.0,39921000.0,17573000.0,14711000.0,,,,,92608000.0,-22052000.0,-57237000.0,,-79289000.0,,,2253000.0,2328000.0,15756000,CREE,2012-12-31
178872,USD,2013,Q3,2013-04-24,2014-04-23,116682000.0,118608000.0,22157000.0,37975000.0,13591000.0,-27947000.0,,,,,45776000.0,-30749000.0,-54607000.0,,-85356000.0,,,35175000.0,38694000.0,-1170000,CREE,2013-03-31
178872,USD,2013,Q4,2013-08-28,2015-08-27,118298000.0,120938000.0,28242000.0,38931000.0,8961000.0,-14970000.0,,,,,61164000.0,-27126000.0,200055000.0,,-109353000.0,,,51848000.0,59602000.0,11631000,CREE,2013-06-30
178872,USD,2014,Q1,2013-10-23,2014-10-22,119564000.0,122364000.0,30497000.0,39481000.0,12004000.0,-12746000.0,,,,,69236000.0,-38449000.0,,,-105956000.0,,,28741000.0,34407000.0,-2187000,CREE,2013-09-30
178872,USD,2014,Q2,2014-01-22,2015-01-21,120932000.0,123204000.0,35681000.0,40130000.0,9853000.0,13087000.0,,,,,98751000.0,-54953000.0,,,-70930000.0,,,44231000.0,53418000.0,81506000,CREE,2013-12-31
178872,USD,2014,Q3,2014-04-23,2015-04-22,121535000.0,123695000.0,28164000.0,40608000.0,15463000.0,-24052000.0,,,,,60183000.0,-40850000.0,,,-80375000.0,,,16397000.0,19940000.0,-550000,CREE,2014-03-31
178872,USD,2014,Q4,2014-08-27,2016-08-25,120461000.0,122393000.0,29148000.0,43791000.0,23550000.0,-5351000.0,,,,,91138000.0,-64371000.0,,,14996000.0,,,-89062000.0,-88223000.0,17986000,CREE,2014-06-30
178872,USD,2015,Q1,2014-10-22,2015-10-21,119605000.0,121143000.0,11130000.0,43335000.0,19170000.0,-60351000.0,,,,,13284000.0,-68209000.0,,,-107651000.0,,45000000.0,-42216000.0,4232000.0,-90524000,CREE,2014-09-30
178872,USD,2015,Q2,2015-01-21,2016-01-20,115264000.0,115845000.0,12151000.0,43808000.0,19571000.0,-60762000.0,,,,,14768000.0,-54710000.0,-80566000.0,,140890000.0,,105000000.0,-257044000.0,-151841000.0,3660000,CREE,2014-12-31
178872,USD,2015,Q3,2015-04-22,2016-04-27,110662000.0,111590000.0,127000.0,44028000.0,19539000.0,1953000.0,,,,,65647000.0,-49786000.0,0.0,,3489000.0,,0.0,-63996000.0,-63991000.0,4768000,CREE,2015-03-31
178872,USD,2015,Q4,2015-08-27,2017-08-23,106557000.0,103510000.0,-88100000.0,42152000.0,60377000.0,73126000.0,,,,,87555000.0,-52661000.0,0.0,,-52865000.0,,50000000.0,-149492000.0,-99753000.0,-65018000,CREE,2015-06-30
178872,USD,2016,Q1,2015-10-21,2016-10-19,103473000.0,103473000.0,-24489000.0,41360000.0,54968000.0,-25005000.0,,,,,46834000.0,-54194000.0,,-12513000.0,-42571000.0,,7000000.0,-66803000.0,-59800000.0,-56341000,CREE,2015-09-30
178872,USD,2016,Q2,2016-01-20,2017-01-25,102391000.0,102521000.0,13442000.0,40386000.0,9598000.0,13536000.0,,,,,76962000.0,-32862000.0,,0.0,-12437000.0,,-2000000.0,-55007000.0,-56998000.0,7217000,CREE,2015-12-31
178872,USD,2016,Q3,2016-04-27,2017-04-26,100606000.0,101221000.0,152000.0,38174000.0,16792000.0,-40151000.0,,,,,14967000.0,-18471000.0,,0.0,4276000.0,,20000000.0,-14424000.0,5576000.0,24976000,CREE,2016-03-31
178872,USD,2016,Q4,2016-08-25,2018-08-20,100662000.0,99917000.0,-10641000.0,39225000.0,1160000.0,34809000.0,,,,,64553000.0,-23638000.0,,0.0,42829000.0,,-65000000.0,8363000.0,-56637000.0,50592000,CREE,2016-06-30
178872,USD,2017,Q1,2016-10-19,2017-10-18,100559000.0,100559000.0,566000.0,35939000.0,17513000.0,-35920000.0,,,,,18098000.0,-21424000.0,,,-45380000.0,,27000000.0,-35257000.0,-11020000.0,-38313000,CREE,2016-09-30
178872,USD,2017,Q2,2017-01-25,2018-01-24,98467000.0,98467000.0,6217000.0,26635000.0,18844000.0,49922000.0,,,,,101618000.0,-19387000.0,,,-19522000.0,,-17000000.0,-55153000.0,-72164000.0,9252000,CREE,2016-12-31
178872,USD,2017,Q3,2017-04-26,2018-04-25,97346000.0,97346000.0,-99013000.0,50885000.0,76316000.0,15250000.0,,,,,43438000.0,-23849000.0,,,-43252000.0,,-17000000.0,-3444000.0,-20444000.0,-19999000,CREE,2017-03-31
178872,USD,2017,Q4,2017-08-23,2019-08-21,97576000.0,97576000.0,-5870000.0,37041000.0,15127000.0,11048000.0,,,,,57346000.0,-33240000.0,,,-37046000.0,,-8000000.0,7554000.0,-5072000.0,15560000,CREE,2017-06-30
178872,USD,2018,Q1,2017-10-18,2018-10-17,97811000.0,97811000.0,-19873000.0,37400000.0,20470000.0,16126000.0,,,,,54123000.0,-38599000.0,,,-34304000.0,,-4000000.0,119000.0,-831000.0,19461000,CREE,2017-09-30
178872,USD,2018,Q2,2018-01-24,2019-01-31,99184000.0,100763000.0,13753000.0,37234000.0,-22542000.0,23244000.0,,,,,51689000.0,-51175000.0,,,-63424000.0,,-17000000.0,46431000.0,29431000.0,17630000,CREE,2017-12-31
178872,USD,2018,Q3,2018-04-25,2019-05-03,100140000.0,100140000.0,-240533000.0,38610000.0,235664000.0,-14130000.0,,,,,19611000.0,-46034000.0,,-427120000.0,-296071000.0,,192000000.0,15690000.0,207690000.0,-68462000,CREE,2018-03-31
178872,USD,2018,Q4,2018-08-20,2020-08-19,100985000.0,99406000.0,230253000.0,-1644000.0,-229492000.0,-12040000.0,,,,,48077000.0,-41492000.0,,-2080000.0,-30101000.0,,-24000000.0,30360000.0,210000.0,17671000,CREE,2018-06-30
178872,USD,2019,Q1,2018-10-17,2019-10-31,101884000.0,101884000.0,-800000.0,29500000.0,18100000.0,-5700000.0,,,,,44800000.0,-33200000.0,,,-102300000.0,,283000000.0,15500000.0,274800000.0,217400000,CREE,2018-09-30
178872,USD,2019,Q2,2019-01-31,2020-01-30,102871000.0,102871000.0,-200000.0,31400000.0,16900000.0,20600000.0,,,,,82900000.0,-33600000.0,,,-76500000.0,,0.0,14600000.0,13500000.0,19700000,CREE,2018-12-31
178872,USD,2019,Q3,2019-05-03,2020-04-30,103659000.0,103659000.0,-22300000.0,32200000.0,31600000.0,28400000.0,,,,,61300000.0,-33200000.0,,,-13700000.0,,0.0,53200000.0,52700000.0,100200000,CREE,2019-03-31
178872,USD,2019,Q4,2019-08-21,2020-08-19,105890000.0,105890000.0,-34600000.0,29300000.0,25300000.0,20500000.0,,,,,13300000.0,-37300000.0,,219000000.0,-34600000.0,,0.0,74700000.0,65500000.0,44300000,CREE,2019-06-30
178872,USD,2020,Q1,2019-10-31,2020-10-29,107113000.0,107113000.0,-37800000.0,28600000.0,20100000.0,-30900000.0,,,,,-20000000.0,-43100000.0,,,-52300000.0,,,18600000.0,5400000.0,-67200000,CREE,2019-09-30
178872,USD,2020,Q2,2020-01-30,2021-01-28,107925000.0,107925000.0,-59400000.0,17600000.0,6500000.0,15700000.0,,,,,8200000.0,-56900000.0,,,-68200000.0,,-100000.0,10700000.0,9100000.0,-50700000,CREE,2019-12-31
178872,USD,2020,Q3,2020-04-30,2021-04-29,108115000.0,108115000.0,-56200000.0,27500000.0,35900000.0,-32500000.0,,,,,-27700000.0,-67900000.0,,,-31700000.0,,-300000.0,1700000.0,-100000.0,-59600000,CREE,2020-03-31
