SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
682157,USD,2014,Q1,2014-05-06,2015-04-30,197857662.0,197857662.0,1127316000.0,-731151000.0,396165000.0,-406167000.0,-302405000.0,,-82588000.0,-10002000.0,-19844000.0,-23826000.0,-29846000,-2306000.0,-32152000,2055000.0,-30097000,,-32448000,-32448000,LYV,2014-03-31
682157,USD,2014,Q2,2014-07-31,2015-08-10,198701762.0,205989271.0,1665785000.0,-1184696000.0,481089000.0,-427861000.0,-325925000.0,,-76219000.0,53228000.0,-25154000.0,-26444000.0,28074000,2458000.0,30532000,-4710000.0,25822000,,22934000,22934000,LYV,2014-06-30
682157,USD,2014,Q3,2014-10-30,2015-10-29,199261810.0,221581583.0,2502008000.0,-1876519000.0,625489000.0,-474248000.0,-349676000.0,,-97925000.0,151241000.0,-37914000.0,-27482000.0,113327000,-637000.0,112690000,3137000.0,115827000,,105163000,103965000,LYV,2014-09-30
682157,USD,2014,Q4,2015-06-30,2017-02-23,199674842.0,170067560.0,1571855000.0,-1127603000.0,444252000.0,-501088000.0,-359310000.0,,-111411000.0,-56836000.0,-23884000.0,-24954000.0,-80720000,-130170000.0,-210890000,-5112000.0,-216002000,,-186456000,-190918000,LYV,2014-12-31
682157,USD,2015,Q1,2015-04-30,2016-05-03,200155435.0,200155435.0,1120312000.0,-721289000.0,399023000.0,-423446000.0,-314545000.0,,-84541000.0,-24423000.0,-41846000.0,-23798000.0,-66269000,488000.0,-65781000,-745000.0,-66526000,,-58279000,-62168000,LYV,2015-03-31
682157,USD,2015,Q2,2015-08-10,2016-07-28,200767811.0,208778589.0,1765777000.0,-1279099000.0,486678000.0,-444509000.0,-329570000.0,,-88571000.0,42169000.0,-17123000.0,-25256000.0,25046000,76000.0,25122000,-4910000.0,20212000,,15056000,11951000,LYV,2015-06-30
682157,USD,2015,Q3,2015-10-29,2016-11-07,201392591.0,208738780.0,2622917000.0,-1974322000.0,648595000.0,-494460000.0,-365220000.0,,-99054000.0,154135000.0,-35551000.0,-25384000.0,118584000,-625000.0,117959000,-13577000.0,104382000,,89049000,78931000,LYV,2015-09-30
682157,USD,2015,Q4,2016-06-29,2018-02-27,201578103.0,186221136.0,1736725000.0,-1221763000.0,514962000.0,-554626000.0,-402520000.0,,-125075000.0,-39664000.0,-30499000.0,-24915000.0,-70163000,-784000.0,-70947000,-2890000.0,-73837000,,-78334000,-94401000,LYV,2015-12-31
682157,USD,2016,Q1,2016-05-03,2017-05-04,201696142.0,201696142.0,1207716000.0,-784203000.0,423513000.0,-456778000.0,-337214000.0,,-94955000.0,-33265000.0,-15737000.0,-24876000.0,-49002000,-25000.0,-49027000,-6927000.0,-55954000,,-44518000,-57854000,LYV,2016-03-31
682157,USD,2016,Q2,2016-07-28,2017-08-09,201896009.0,208601733.0,2179258000.0,-1605688000.0,573570000.0,-499690000.0,-374826000.0,,-95424000.0,73880000.0,-32292000.0,-24634000.0,41588000,279000.0,41867000,-5406000.0,36461000,,37741000,26449000,LYV,2016-06-30
682157,USD,2016,Q3,2016-11-07,2017-11-02,202118412.0,217690217.0,3170416000.0,-2428003000.0,742413000.0,-550874000.0,-414412000.0,,-104862000.0,191539000.0,-44701000.0,-24624000.0,146838000,-253000.0,146585000,-13824000.0,132761000,,111079000,102503000,LYV,2016-09-30
682157,USD,2016,Q4,2017-06-23,2018-02-27,202594409.0,180316880.0,1797544000.0,-1264814000.0,532730000.0,-569820000.0,-421998000.0,,-108410000.0,-37090000.0,-39835000.0,-29799000.0,-76925000,-14174000.0,-91099000,-1872000.0,-92971000,,-101360000,-118108000,LYV,2016-12-31
682157,USD,2017,Q1,2017-05-04,2018-05-03,203730897.0,203730897.0,1242879000.0,-775261000.0,467618000.0,-489643000.0,-383308000.0,,-80532000.0,-22025000.0,-19883000.0,-25065000.0,-41908000,659000.0,-41249000,-6521000.0,-47770000,,-32993000,-45570000,LYV,2017-03-31
682157,USD,2017,Q2,2017-08-09,2017-08-09,204688374.0,213879152.0,2818693000.0,-2142874000.0,675819000.0,-562271000.0,-434385000.0,,-95870000.0,113548000.0,-22894000.0,-26896000.0,90654000,-115000.0,90539000,-9984000.0,80555000,,81478000,62641000,LYV,2017-06-30
682157,USD,2017,Q3,2017-11-02,2017-11-02,205287843.0,223132186.0,3559418000.0,-2732926000.0,826492000.0,-625108000.0,-475864000.0,,-109352000.0,201384000.0,-26892000.0,-25156000.0,174492000,-37000.0,174455000,-25685000.0,148770000,,136393000,114996000,LYV,2017-09-30
682157,USD,2017,Q4,2018-06-29,2018-06-29,205987846.0,178952725.0,2716458000.0,-2097730000.0,618728000.0,-821207000.0,-614166000.0,,-169780000.0,-202479000.0,-30060000.0,-23888000.0,-232539000,-586000.0,-233125000,59344000.0,-173781000,,-190893000,-229713000,LYV,2017-12-31
682157,USD,2018,Q1,2018-05-03,2018-05-03,206728167.0,206728167.0,1482384000.0,-932084000.0,550300000.0,-556292000.0,-434611000.0,,-87871000.0,-5992000.0,-25171000.0,-28558000.0,-31163000,-2981000.0,-34144000,-6884000.0,-41028000,,-33906000,-50291000,LYV,2018-03-31
682157,USD,2018,Q2,2018-07-26,2018-07-26,207331781.0,215105119.0,2868315000.0,-2135107000.0,733208000.0,-598375000.0,-476438000.0,,-89785000.0,134833000.0,-40043000.0,-33287000.0,94790000,365000.0,95155000,-11799000.0,83356000,,69359000,52187000,LYV,2018-06-30
682157,USD,2018,Q3,2018-11-01,2018-11-01,207614413.0,216788983.0,3835246000.0,-2924356000.0,910890000.0,-666353000.0,-524654000.0,,-99606000.0,244537000.0,-33991000.0,-33733000.0,210546000,-10318000.0,200228000,-17031000.0,183197000,,172683000,151894000,LYV,2018-09-30
682157,USD,2018,Q4,2019-06-28,2019-06-28,208091511.0,191143603.0,2601855000.0,-1976385000.0,625470000.0,-715943000.0,-561325000.0,,-109267000.0,-90473000.0,-42226000.0,-36437000.0,-132699000,2565000.0,-130134000,-5051000.0,-135185000,,-147887000,-93541000,LYV,2018-12-31
682157,USD,2019,Q1,2019-05-02,2019-05-02,208908323.0,208908323.0,1727828000.0,-1151604000.0,576224000.0,-600234000.0,-464866000.0,,-98912000.0,-24010000.0,-27420000.0,-33967000.0,-51430000,147000.0,-51283000,-3958000.0,-55241000,,-52444000,-64756000,LYV,2019-03-31
682157,USD,2019,Q2,2019-07-25,2019-07-25,209998048.0,209998048.0,3157009000.0,-2327414000.0,829595000.0,-658110000.0,-513497000.0,,-103826000.0,171485000.0,-26716000.0,-32974000.0,144769000,101000.0,144870000,-28750000.0,116120000,,103355000,89840000,LYV,2019-06-30
682157,USD,2019,Q3,2019-10-31,2019-10-31,210621971.0,218957376.0,3773684000.0,-2800429000.0,973255000.0,-713519000.0,-542547000.0,,-126306000.0,259736000.0,-38789000.0,-30724000.0,220947000,305000.0,221252000,-27280000.0,193972000,,178925000,155345000,LYV,2019-09-30
682157,USD,2019,Q4,2020-06-30,2020-06-30,210802442.0,202467037.0,2889448000.0,-2187735000.0,701713000.0,-786453000.0,-624576000.0,,-114947000.0,-84740000.0,-46815000.0,-45450000.0,-131555000,1820000.0,-129735000,-6904000.0,-136639000,,-159947000,-110540000,LYV,2019-12-31
682157,USD,2020,Q1,2020-05-07,2021-05-06,211048294.0,211048294.0,1365693000.0,-873820000.0,491873000.0,-664413000.0,-542333000.0,,-122080000.0,-172540000.0,-41582000.0,-39526000.0,-214122000,-130000.0,-214252000,3330000.0,-210922000,,-184784000,-184784000,LYV,2020-03-31
