SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378193,USD,2014,Q3,2014-11-03,2015-10-30,429000000.0,431000000.0,701000000.0,198000000.0,65000000.0,-445000000.0,,,,,519000000.0,-168000000.0,,-79000000.0,-143000000.0,-198000000.0,-2000000.0,73000000.0,-130000000.0,206000000,NOV,2014-09-30
378193,USD,2014,Q4,2015-02-17,2017-02-17,427000000.0,430000000.0,597000000.0,199000000.0,-89000000.0,29000000.0,,,,,736000000.0,-231000000.0,,-110000000.0,-307000000.0,-196000000.0,20000000.0,-778000000.0,-950000000.0,-555000000,NOV,2014-12-31
378193,USD,2015,Q1,2015-05-05,2016-05-05,407000000.0,409000000.0,313000000.0,190000000.0,75000000.0,-464000000.0,,,,,114000000.0,-130000000.0,,-23000000.0,-149000000.0,-185000000.0,1079000000.0,-1327000000.0,-436000000.0,-512000000,NOV,2015-03-31
378193,USD,2015,Q2,2015-08-05,2016-08-03,387000000.0,388000000.0,286000000.0,190000000.0,131000000.0,-413000000.0,,,,,194000000.0,-104000000.0,,-21000000.0,-123000000.0,-178000000.0,60000000.0,-445000000.0,-561000000.0,-480000000,NOV,2015-06-30
378193,USD,2015,Q3,2015-10-30,2016-10-28,380000000.0,381000000.0,156000000.0,184000000.0,-19000000.0,89000000.0,,,,,410000000.0,-98000000.0,,-26000000.0,-106000000.0,-174000000.0,-324000000.0,-443000000.0,-942000000.0,-698000000,NOV,2015-09-30
378193,USD,2015,Q4,2016-02-19,2017-02-17,374000000.0,370000000.0,-1522000000.0,183000000.0,1631000000.0,322000000.0,,,,,614000000.0,-121000000.0,,-16000000.0,-136000000.0,-173000000.0,-53000000.0,1000000.0,-224000000.0,234000000,NOV,2015-12-31
378193,USD,2016,Q1,2016-05-05,2017-04-28,375000000.0,375000000.0,-118000000.0,175000000.0,-46000000.0,610000000.0,,,,,621000000.0,-84000000.0,,-21000000.0,-103000000.0,-173000000.0,-684000000.0,1000000.0,-861000000.0,-321000000,NOV,2016-03-31
378193,USD,2016,Q2,2016-08-03,2016-08-03,375000000.0,375000000.0,-217000000.0,178000000.0,-28000000.0,195000000.0,,,,,128000000.0,-77000000.0,,-15000000.0,-91000000.0,-19000000.0,-101000000.0,0.0,-129000000.0,-98000000,NOV,2016-06-30
378193,USD,2016,Q3,2016-10-28,2016-10-28,376000000.0,376000000.0,-1364000000.0,176000000.0,1136000000.0,110000000.0,,,,,58000000.0,-60000000.0,,-24000000.0,-83000000.0,-19000000.0,-112000000.0,1000000.0,-126000000.0,-151000000,NOV,2016-09-30
378193,USD,2016,Q4,2017-02-17,2017-02-17,378000000.0,378000000.0,-717000000.0,174000000.0,567000000.0,129000000.0,,,,,153000000.0,-63000000.0,,-170000000.0,-211000000.0,-19000000.0,-3000000.0,2000000.0,-25000000.0,-102000000,NOV,2016-12-31
378193,USD,2017,Q1,2017-04-28,2017-04-28,376000000.0,376000000.0,-120000000.0,175000000.0,59000000.0,-3000000.0,,,,,111000000.0,-42000000.0,,-6000000.0,-42000000.0,-19000000.0,-2000000.0,9000000.0,-13000000.0,71000000,NOV,2017-03-31
378193,USD,2017,Q2,2017-07-28,2017-07-28,377000000.0,377000000.0,-74000000.0,174000000.0,52000000.0,16000000.0,,,,,168000000.0,-43000000.0,,-76000000.0,-106000000.0,-19000000.0,-1000000.0,1000000.0,-18000000.0,51000000,NOV,2017-06-30
378193,USD,2017,Q3,2017-10-27,2017-10-27,377000000.0,377000000.0,-27000000.0,174000000.0,50000000.0,35000000.0,,,,,232000000.0,-42000000.0,,-3000000.0,-36000000.0,-19000000.0,-1000000.0,1000000.0,-21000000.0,192000000,NOV,2017-09-30
378193,USD,2017,Q4,2018-02-16,2018-02-16,378000000.0,378000000.0,-15000000.0,175000000.0,-239000000.0,400000000.0,,,,,321000000.0,-65000000.0,,-1000000.0,-61000000.0,-19000000.0,-502000000.0,-14000000.0,-543000000.0,-285000000,NOV,2017-12-31
378193,USD,2018,Q1,2018-04-27,2018-04-27,377000000.0,377000000.0,-66000000.0,173000000.0,22000000.0,-258000000.0,,,,,-129000000.0,-39000000.0,,-36000000.0,-61000000.0,-19000000.0,-2000000.0,3000000.0,-18000000.0,-201000000,NOV,2018-03-31
378193,USD,2018,Q2,2018-07-27,2018-07-27,378000000.0,381000000.0,25000000.0,174000000.0,68000000.0,-28000000.0,,,,,239000000.0,-63000000.0,,-244000000.0,-299000000.0,-19000000.0,-2000000.0,-3000000.0,-2000000.0,-99000000,NOV,2018-06-30
378193,USD,2018,Q3,2018-10-26,2018-10-26,379000000.0,383000000.0,4000000.0,172000000.0,55000000.0,-41000000.0,,,,,190000000.0,-71000000.0,,0.0,-32000000.0,-19000000.0,-2000000.0,51000000.0,8000000.0,156000000,NOV,2018-09-30
378193,USD,2018,Q4,2019-02-14,2019-02-14,378000000.0,371000000.0,15000000.0,171000000.0,-53000000.0,88000000.0,,,,,221000000.0,-71000000.0,,0.0,-65000000.0,-19000000.0,6000000.0,-51000000.0,-18000000.0,134000000,NOV,2018-12-31
378193,USD,2019,Q1,2019-04-26,2019-04-26,380000000.0,380000000.0,-75000000.0,177000000.0,26000000.0,-166000000.0,,,,,-38000000.0,-43000000.0,,-65000000.0,-107000000.0,-19000000.0,,,-20000000.0,-157000000,NOV,2019-03-31
378193,USD,2019,Q2,2019-07-31,2019-07-31,382000000.0,382000000.0,-5384000000.0,154000000.0,5380000000.0,-223000000.0,,,,,-73000000.0,-54000000.0,,0.0,-49000000.0,-19000000.0,,,-19000000.0,-149000000,NOV,2019-06-30
378193,USD,2019,Q3,2019-10-30,2019-10-30,382000000.0,382000000.0,-249000000.0,102000000.0,329000000.0,170000000.0,,,,,352000000.0,-69000000.0,,-115000000.0,-112000000.0,-20000000.0,,,-34000000.0,192000000,NOV,2019-09-30
378193,USD,2019,Q4,2020-02-13,2020-02-13,384000000.0,384000000.0,-385000000.0,100000000.0,504000000.0,254000000.0,,,,,473000000.0,-67000000.0,,0.0,-47000000.0,-19000000.0,-489000000.0,,-574000000.0,-142000000,NOV,2019-12-31
378193,USD,2020,Q1,2020-04-28,2021-04-28,383000000.0,383000000.0,-2049000000.0,105000000.0,2232000000.0,-249000000.0,,,,,39000000.0,-68000000.0,,,-53000000.0,-19000000.0,,,-43000000.0,-56000000,NOV,2020-03-31
