SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378138,USD,2014,Q2,2014-08-08,2015-07-31,51332000.0,51652000.0,605161000.0,-292859000.0,312302000.0,-186929000.0,-186929000.0,,,125373000.0,-65449000.0,-66130000.0,59924000,-51859000.0,8065000,2014000.0,10079000,,11328000,11328000,EQIX,2014-06-30
378138,USD,2014,Q3,2014-11-07,2015-10-30,53137000.0,55238000.0,620441000.0,-304052000.0,316389000.0,-181539000.0,-181539000.0,,,134850000.0,-61589000.0,-63400000.0,73261000,281000.0,73542000,-30581000.0,42961000,,42841000,42841000,EQIX,2014-09-30
378138,USD,2014,Q4,2015-03-02,2017-02-27,55369000.0,49160000.0,638121000.0,-313449000.0,324672000.0,-194920000.0,-194920000.0,,,129752000.0,-73797000.0,-70746000.0,55955000,-107733000.0,-51778000,-303325000.0,-355103000,0.0,-355103000,-355103000,EQIX,2014-12-31
378138,USD,2015,Q1,2015-05-01,2016-05-09,56661000.0,57227000.0,643174000.0,-298313000.0,344861000.0,-192256000.0,-192256000.0,,,152605000.0,-68785000.0,-68271000.0,83820000,-1156000.0,82664000,-6212000.0,76452000,0.0,76452000,76452000,EQIX,2015-03-31
378138,USD,2015,Q2,2015-07-31,2016-08-08,56935000.0,57499000.0,665582000.0,-315757000.0,349825000.0,-200826000.0,-200826000.0,,,148999000.0,-72189000.0,-73575000.0,76810000,-9866000.0,66944000,-7485000.0,59459000,0.0,59459000,59459000,EQIX,2015-06-30
378138,USD,2015,Q3,2015-10-30,2016-11-04,57082000.0,57708000.0,686649000.0,-325468000.0,361181000.0,-206946000.0,-206946000.0,,,154235000.0,-88171000.0,-75335000.0,66064000,-13352000.0,52712000,-11580000.0,41132000,0.0,41132000,41132000,EQIX,2015-09-30
378138,USD,2015,Q4,2016-02-26,2017-02-27,60482000.0,61498000.0,730462000.0,-351968000.0,378494000.0,-225268000.0,-225268000.0,,,153226000.0,-126910000.0,-78293000.0,26316000,-17638000.0,8678000,2053000.0,10731000,0.0,10731000,10731000,EQIX,2015-12-31
378138,USD,2016,Q1,2016-05-09,2017-05-05,68132000.0,68132000.0,844156000.0,-427680000.0,416476000.0,-272494000.0,-272494000.0,,,143982000.0,-160648000.0,-99938000.0,-16666000,-31294000.0,-47960000,10633000.0,-37327000,6216000.0,-31111000,-31111000,EQIX,2016-03-31
378138,USD,2016,Q2,2016-08-08,2017-08-04,69729000.0,70364000.0,900510000.0,-456967000.0,443543000.0,-276294000.0,-276294000.0,,,167249000.0,-97936000.0,-99491000.0,69313000,-16199000.0,53114000,-13812000.0,39302000,5409000.0,44711000,44711000,EQIX,2016-06-30
378138,USD,2016,Q3,2016-11-04,2016-11-04,71190000.0,71908000.0,924676000.0,-470302000.0,454374000.0,-292175000.0,-292175000.0,,,162199000.0,-88500000.0,-91438000.0,73699000,-2152000.0,71547000,-22778000.0,48769000,2681000.0,51450000,51450000,EQIX,2016-09-30
378138,USD,2016,Q4,2017-02-27,2017-02-27,71417000.0,72860000.0,942647000.0,-465921000.0,476726000.0,-292340000.0,-292340000.0,,,184386000.0,-99520000.0,-97813000.0,84866000,-1708000.0,83158000,-19494000.0,63664000,-1914000.0,61750000,61750000,EQIX,2016-12-31
378138,USD,2017,Q1,2017-05-05,2017-05-05,72773000.0,73367000.0,949525000.0,-468961000.0,480564000.0,-310326000.0,-310326000.0,,,170238000.0,-108255000.0,-108592000.0,61983000,-6528000.0,55455000,-13393000.0,42062000,0.0,42062000,42062000,EQIX,2017-03-31
378138,USD,2017,Q2,2017-08-04,2017-08-04,77923000.0,78508000.0,1066421000.0,-522203000.0,544218000.0,-332921000.0,-332921000.0,,,211297000.0,-113321000.0,-114605000.0,97976000,-42846000.0,55130000,-9325000.0,45805000,0.0,45805000,45805000,EQIX,2017-06-30
378138,USD,2017,Q3,2017-11-03,2017-11-03,78055000.0,78719000.0,1152261000.0,-582360000.0,569901000.0,-342955000.0,-342955000.0,,,226946000.0,-120613000.0,-119537000.0,106333000,-24239000.0,82094000,-2194000.0,79900000,0.0,79900000,79900000,EQIX,2017-09-30
378138,USD,2017,Q4,2018-02-26,2018-02-26,78665000.0,79546000.0,1200221000.0,-619625000.0,580596000.0,-341428000.0,-341428000.0,,,239168000.0,-114221000.0,-122889000.0,124947000,-30794000.0,94153000,-28938000.0,65215000,0.0,65215000,65215000,EQIX,2017-12-31
378138,USD,2018,Q1,2018-05-04,2018-05-04,79241000.0,79649000.0,1215877000.0,-622430000.0,593447000.0,-362933000.0,-362933000.0,,,230514000.0,-124731000.0,-121667000.0,105783000,-26130000.0,79653000,-16759000.0,62894000,,62894000,62894000,EQIX,2018-03-31
378138,USD,2018,Q2,2018-08-08,2018-08-08,79479000.0,79752000.0,1261943000.0,-651801000.0,610142000.0,-364691000.0,-364691000.0,,,245451000.0,-121849000.0,-130715000.0,123602000,-49628000.0,73974000,-6356000.0,67618000,,67618000,67618000,EQIX,2018-06-30
378138,USD,2018,Q3,2018-11-02,2018-11-02,79872000.0,80283000.0,1283751000.0,-660309000.0,623442000.0,-364822000.0,-364822000.0,,,258620000.0,-123910000.0,-127654000.0,134710000,8625000.0,143335000,-18510000.0,124825000,,124825000,124825000,EQIX,2018-09-30
378138,USD,2018,Q4,2019-02-22,2019-02-22,80524000.0,81104000.0,1310083000.0,-670935000.0,639148000.0,-367950000.0,-367950000.0,,,271198000.0,-122478000.0,-126976000.0,148720000,-12644000.0,136076000,-26054000.0,110022000,,110022000,110022000,EQIX,2018-12-31
378138,USD,2019,Q1,2019-05-03,2019-05-03,81814000.0,82090000.0,1363218000.0,-682030000.0,681188000.0,-384761000.0,-384761000.0,,,296427000.0,-118810000.0,-118644000.0,177617000,-17301000.0,160316000,-42569000.0,117747000,,118078000,118078000,EQIX,2019-03-31
378138,USD,2019,Q2,2019-08-02,2019-08-02,84399000.0,84767000.0,1384977000.0,-698179000.0,686798000.0,-391857000.0,-391857000.0,,,294941000.0,-100605000.0,-112785000.0,194336000,-3160000.0,191176000,-47324000.0,143852000,,143527000,143527000,EQIX,2019-06-30
378138,USD,2019,Q3,2019-11-01,2019-11-01,85012000.0,85571000.0,1396810000.0,-704339000.0,692471000.0,-403386000.0,-403386000.0,,,289085000.0,-107045000.0,-110473000.0,182040000,-3402000.0,178638000,-57827000.0,120811000,,120850000,120850000,EQIX,2019-09-30
378138,USD,2019,Q4,2020-02-21,2020-02-21,85335000.0,86288000.0,1417135000.0,-725636000.0,691499000.0,-406060000.0,-406060000.0,,,285439000.0,-97749000.0,-110085000.0,187690000,-25223000.0,162467000,-37632000.0,124835000,,124995000,124995000,EQIX,2019-12-31
378138,USD,2020,Q1,2020-05-07,2021-04-30,85551000.0,86144000.0,1444542000.0,-736282000.0,708260000.0,-442047000.0,-442047000.0,,,266213000.0,-97895000.0,-103065000.0,168318000,-19170000.0,149148000,-30191000.0,118957000,,118792000,118792000,EQIX,2020-03-31
