SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
82401,USD,2013,Q4,2014-04-28,2016-04-21,25568892.0,25724554.0,181010820.0,-135286467.0,45724353.0,-24612573.0,-24612573.0,,,21111780.0,-4114910.0,-4663114.0,16996870,-216844.0,16780026,-6537733.0,10242293,,10242293,10242293,AZZ,2014-02-28
82401,USD,2014,Q1,2014-06-27,2015-07-01,25623000.0,25739000.0,216126000.0,-160738000.0,55388000.0,-27541000.0,-27541000.0,,,27847000.0,-4178000.0,-4209000.0,23669000,27000.0,23696000,-8771000.0,14925000,,14925000,14925000,AZZ,2014-05-31
82401,USD,2014,Q2,2014-10-01,2015-09-29,25657000.0,25758000.0,193416000.0,-151316000.0,42100000.0,-19144000.0,-19144000.0,,,22956000.0,-4241000.0,-4224000.0,18715000,-3000.0,18712000,-4943000.0,13769000,,13769000,13769000,AZZ,2014-08-31
82401,USD,2014,Q3,2015-01-09,2016-01-08,25700000.0,25794000.0,224833000.0,-164058000.0,60775000.0,-27847000.0,-27847000.0,,,32928000.0,-5421000.0,-4099000.0,27507000,1171000.0,28678000,-8713000.0,19965000,,19965000,19965000,AZZ,2014-11-30
82401,USD,2014,Q4,2015-04-22,2018-04-19,25722580.0,25820780.0,185317000.0,-136807000.0,48510000.0,-24339000.0,-24339000.0,,,24171000.0,-5380000.0,-4029000.0,18791000,1330000.0,20121000,-3164000.0,16957000,,16957000,16957000,AZZ,2015-02-28
82401,USD,2015,Q1,2015-07-01,2016-07-05,25756000.0,25862000.0,228888000.0,-169584000.0,59304000.0,-26419000.0,-26419000.0,,,32885000.0,-4154000.0,-3847000.0,28731000,424000.0,29155000,-9231000.0,19924000,,19924000,19924000,AZZ,2015-05-31
82401,USD,2015,Q2,2015-09-29,2016-10-05,25782000.0,25922000.0,214246000.0,-160741000.0,53505000.0,-27086000.0,-27086000.0,,,26419000.0,-4570000.0,-4023000.0,21849000,25000.0,21874000,-4631000.0,17243000,,17243000,17243000,AZZ,2015-08-31
82401,USD,2015,Q3,2016-01-08,2017-01-06,25823000.0,25977000.0,242447000.0,-179999000.0,62448000.0,-26040000.0,-26040000.0,,,36408000.0,-3716000.0,-3743000.0,32692000,16000.0,32708000,-9161000.0,23547000,,23547000,23547000,AZZ,2015-11-30
82401,USD,2015,Q4,2016-04-21,2018-05-15,25840612.0,25987732.0,203819000.0,-150958000.0,52861000.0,-28278000.0,-28278000.0,,,24583000.0,-5807000.0,-3542000.0,18776000,-138000.0,18638000,-3808000.0,14830000,,14830000,14830000,AZZ,2016-02-29
82401,USD,2016,Q1,2016-07-05,2018-04-19,25913000.0,26043000.0,250366000.0,-185238000.0,65128000.0,-28819000.0,-28819000.0,,,36309000.0,-3803000.0,-3925000.0,32506000,110000.0,32616000,-10427000.0,22189000,,22189000,22189000,AZZ,2016-05-31
82401,USD,2016,Q2,2016-10-05,2018-04-19,25987000.0,26119000.0,200790000.0,-158686000.0,42104000.0,-26997000.0,-26997000.0,,,15107000.0,-3512000.0,-3580000.0,11595000,-192000.0,11403000,-1244000.0,10159000,,10159000,10159000,AZZ,2016-08-31
82401,USD,2016,Q3,2017-01-06,2018-05-15,26005000.0,26133000.0,228116000.0,-176819000.0,51297000.0,-25082000.0,-25082000.0,,,26215000.0,-2895000.0,-3654000.0,23320000,57000.0,23377000,-6731000.0,16646000,,16646000,16646000,AZZ,2016-11-30
82401,USD,2016,Q4,2017-10-17,2018-05-15,25957304.0,26094944.0,184266000.0,-137463000.0,46803000.0,-25526000.0,-25526000.0,,,21277000.0,-3325000.0,-3573000.0,17952000,-51000.0,17901000,-5631000.0,12270000,,12270000,12270000,AZZ,2017-02-28
82401,USD,2017,Q1,2018-01-17,2018-07-03,26012000.0,26093000.0,205283000.0,-157901000.0,47382000.0,-27359000.0,-27359000.0,,,20023000.0,-3175000.0,-3360000.0,16848000,,16848000,-4786000.0,12062000,,12062000,12062000,AZZ,2017-05-31
82401,USD,2017,Q2,2018-04-19,2018-10-09,25970000.0,26036000.0,196329000.0,-152529000.0,43800000.0,-26413000.0,-26413000.0,,,17387000.0,-3660000.0,-3400000.0,13727000,,13727000,-3941000.0,9786000,,9786000,9786000,AZZ,2017-08-31
82401,USD,2017,Q3,2018-02-14,2019-01-08,25965000.0,25965000.0,208158000.0,-177041000.0,31117000.0,-29563000.0,-29563000.0,,,1554000.0,-3522000.0,-3507000.0,-1968000,,-1968000,1802000.0,-166000,,-166000,-166000,AZZ,2017-11-30
82401,USD,2017,Q4,2018-05-15,2018-10-09,25933000.0,26050000.0,200660000.0,-162650000.0,38010000.0,-28726000.0,-28726000.0,,,9284000.0,-6227000.0,-3593000.0,3057000,-765000.0,2292000,21195000.0,23487000,,23487000,23487000,AZZ,2018-02-28
82401,USD,2018,Q1,2018-07-03,2018-07-03,25984000.0,26034000.0,262236000.0,-203531000.0,58705000.0,-35009000.0,-35009000.0,,,23696000.0,-3547000.0,-3838000.0,20149000,,20149000,-4431000.0,15718000,,15718000,15718000,AZZ,2018-05-31
82401,USD,2018,Q2,2018-10-09,2018-10-09,26019000.0,26091000.0,222787000.0,-175883000.0,46904000.0,-29799000.0,-29799000.0,,,17105000.0,-3123000.0,-3980000.0,13982000,,13982000,-2738000.0,11244000,,11244000,11244000,AZZ,2018-08-31
82401,USD,2018,Q3,2019-01-08,2019-01-08,26064000.0,26151000.0,239516000.0,-189761000.0,49755000.0,-26986000.0,-26986000.0,,,22769000.0,-4032000.0,-3723000.0,18737000,,18737000,-3342000.0,15395000,,15395000,15395000,AZZ,2018-11-30
82401,USD,2018,Q4,2019-05-17,2019-05-17,26085000.0,26152000.0,202548000.0,-159291000.0,43257000.0,-29871000.0,-29871000.0,,,13386000.0,-3249000.0,-3430000.0,10137000,,10137000,-1286000.0,8851000,,8851000,8851000,AZZ,2019-02-28
82401,USD,2019,Q1,2019-07-08,2019-07-08,26124000.0,26193000.0,289123000.0,-223016000.0,66107000.0,-35133000.0,-35133000.0,,,30974000.0,-4008000.0,-3584000.0,26966000,,26966000,-5682000.0,21284000,,21284000,21284000,AZZ,2019-05-31
82401,USD,2019,Q2,2019-12-26,2020-10-13,26197000.0,26272000.0,236190000.0,-183504000.0,52686000.0,-30479000.0,-30479000.0,,,22207000.0,-4234000.0,-3548000.0,17973000,,17973000,-2415000.0,15558000,,15558000,15558000,AZZ,2019-08-31
82401,USD,2019,Q3,2020-01-09,2021-01-11,26234000.0,26263000.0,291139000.0,-223808000.0,67331000.0,-33903000.0,-33903000.0,,,33428000.0,-2558000.0,-3301000.0,30870000,,30870000,-8835000.0,22035000,,22035000,22035000,AZZ,2019-11-30
82401,USD,2019,Q4,2020-04-29,2020-04-29,26209000.0,26396000.0,245365000.0,-194261000.0,51104000.0,-39738000.0,-39738000.0,,,11366000.0,-3653000.0,-3030000.0,7713000,-18632000.0,-10919000,276000.0,-10643000,,-10643000,-10643000,AZZ,2020-02-29
