SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114434,USD,2016,Q3,2016-10-28,2017-10-25,7206659.0,7206659.0,39651000.0,-34917000.0,4734000.0,-4504000.0,-4504000.0,,,230000.0,-1042000.0,-924000.0,-812000,,-812000,292000.0,-520000,,-520000,-520000,USAP,2016-09-30
114434,USD,2016,Q4,2017-02-22,2017-02-22,7207049.0,7207049.0,34159000.0,-31060000.0,3099000.0,-4549000.0,-4549000.0,,,-1450000.0,-1012000.0,-992000.0,-2462000,,-2462000,877000.0,-1585000,,-1585000,-1585000,USAP,2016-12-31
114434,USD,2017,Q1,2017-04-26,2017-04-26,7216447.0,7216447.0,48875000.0,-44630000.0,4245000.0,-4729000.0,-4729000.0,,,-484000.0,-997000.0,-1003000.0,-1481000,,-1481000,262000.0,-1219000,,-1219000,-1219000,USAP,2017-03-31
114434,USD,2017,Q2,2017-07-26,2017-07-26,7219423.0,7360137.0,52607000.0,-45441000.0,7166000.0,-4499000.0,-4499000.0,,,2667000.0,-1070000.0,-1084000.0,1597000,,1597000,-369000.0,1228000,,1228000,1228000,USAP,2017-06-30
114434,USD,2017,Q3,2017-10-25,2017-10-25,7228277.0,7228277.0,50887000.0,-45423000.0,5464000.0,-4448000.0,-4448000.0,,,1016000.0,-1099000.0,-1122000.0,-83000,,-83000,-176000.0,-259000,,-259000,-259000,USAP,2017-09-30
114434,USD,2017,Q4,2018-02-23,2018-02-23,7238641.0,7694359.0,50274000.0,-44115000.0,6159000.0,-5121000.0,-5121000.0,,,1038000.0,-1062000.0,-1068000.0,-24000,,-24000,7884000.0,7860000,,7860000,7860000,USAP,2017-12-31
114434,USD,2018,Q1,2018-04-25,2018-04-25,7261966.0,7492972.0,63737000.0,-54465000.0,9272000.0,-5207000.0,-5207000.0,,,4065000.0,-1163000.0,-1206000.0,2902000,,2902000,-777000.0,2125000,,2125000,2125000,USAP,2018-03-31
114434,USD,2018,Q2,2018-07-25,2018-07-25,7817628.0,8076108.0,66071000.0,-54376000.0,11695000.0,-5849000.0,-5849000.0,,,5846000.0,-669000.0,-1268000.0,5177000,,5177000,-1139000.0,4038000,,4038000,4038000,USAP,2018-06-30
114434,USD,2018,Q3,2018-10-24,2018-10-24,8699953.0,8952749.0,69056000.0,-58631000.0,10425000.0,-5131000.0,-5131000.0,,,5294000.0,-918000.0,-966000.0,4376000,,4376000,-460000.0,3916000,,3916000,3916000,USAP,2018-09-30
114434,USD,2018,Q4,2019-02-20,2019-02-20,8750981.0,8868939.0,57063000.0,-50639000.0,6424000.0,-5559000.0,-5559000.0,,,865000.0,-723000.0,-862000.0,142000,,142000,441000.0,583000,,583000,583000,USAP,2018-12-31
114434,USD,2019,Q1,2019-04-24,2019-04-24,8761538.0,8860525.0,60271000.0,-52901000.0,7370000.0,-4966000.0,-4966000.0,,,2404000.0,-934000.0,-913000.0,1470000,,1470000,-248000.0,1222000,,1222000,1222000,USAP,2019-03-31
114434,USD,2019,Q2,2019-07-24,2019-07-24,8773263.0,8847827.0,70997000.0,-61891000.0,9106000.0,-5604000.0,-5604000.0,,,3502000.0,-1032000.0,-1022000.0,2470000,,2470000,-384000.0,2086000,,2086000,2086000,USAP,2019-06-30
114434,USD,2019,Q3,2019-10-23,2019-10-23,8787837.0,8879441.0,56568000.0,-51260000.0,5308000.0,-4525000.0,-4525000.0,,,783000.0,-593000.0,-1045000.0,190000,,190000,577000.0,767000,,767000,767000,USAP,2019-09-30
114434,USD,2019,Q4,2020-02-19,2020-02-19,8792374.0,8907083.0,55171000.0,-49317000.0,5854000.0,-5252000.0,-5252000.0,,,602000.0,-959000.0,-1012000.0,-357000,,-357000,557000.0,200000,,200000,200000,USAP,2019-12-31
114434,USD,2020,Q1,2020-04-22,2021-04-21,8801337.0,8801337.0,58494000.0,-53585000.0,4909000.0,-5908000.0,-5908000.0,,,-999000.0,-935000.0,-952000.0,-1934000,,-1934000,523000.0,-1411000,,-1411000,-1411000,USAP,2020-03-31
