SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
716651,USD,2017,Q2,2017-08-02,2018-08-01,226900000.0,478000000.0,1132700000.0,-573900000.0,558800000.0,-143500000.0,-96700000.0,,,415300000.0,-128900000.0,-128000000.0,286400000,0.0,286400000,-42900000.0,243500000,,157000000,89500000,QSR,2017-06-30
716651,USD,2017,Q3,2017-10-26,2017-10-26,226800000.0,478600000.0,1208600000.0,-611800000.0,596800000.0,-121600000.0,-100100000.0,,,475200000.0,-131900000.0,-136000000.0,343300000,-58200000.0,285100000,-38300000.0,246800000,,158900000,91400000,QSR,2017-09-30
716651,USD,2017,Q4,2018-02-23,2018-02-23,267400000.0,476500000.0,1234200000.0,-607800000.0,626400000.0,-123900000.0,-96800000.0,,,502500000.0,-133300000.0,-136800000.0,369200000,-43400000.0,325800000,252600000.0,578400000,,215200000,395000000,QSR,2017-12-31
716651,USD,2018,Q1,2018-04-24,2018-04-24,217700000.0,473900000.0,1253800000.0,-533500000.0,720300000.0,-314000000.0,-301300000.0,,,406300000.0,-125800000.0,-140100000.0,280500000,0.0,280500000,-1700000.0,278800000,,147800000,147800000,QSR,2018-03-31
716651,USD,2018,Q2,2018-08-01,2018-08-01,217600000.0,474100000.0,1343400000.0,-551300000.0,792100000.0,-288200000.0,-317600000.0,,,503900000.0,-131000000.0,-129800000.0,372900000,0.0,372900000,-58700000.0,314200000,,167600000,167600000,QSR,2018-06-30
716651,USD,2018,Q3,2018-10-24,2018-10-24,217600000.0,474900000.0,1375300000.0,-577500000.0,797800000.0,-324400000.0,-298300000.0,,,473400000.0,-131100000.0,-134900000.0,342300000,0.0,342300000,-92500000.0,249800000,,133600000,133600000,QSR,2018-09-30
716651,USD,2018,Q4,2019-02-22,2019-02-22,343100000.0,469100000.0,1384500000.0,-155700000.0,1228800000.0,-717400000.0,-296800000.0,,,511400000.0,-125100000.0,-130200000.0,386300000,0.0,386300000,-85100000.0,301200000,,163000000,163000000,QSR,2018-12-31
716651,USD,2019,Q1,2019-04-29,2019-04-29,208000000.0,467000000.0,1266000000.0,-539000000.0,727000000.0,-295000000.0,-312000000.0,,,432000000.0,-130000000.0,-132000000.0,302000000,,302000000,-56000000.0,246000000,,135000000,135000000,QSR,2019-03-31
716651,USD,2019,Q2,2019-08-02,2019-08-02,255000000.0,469000000.0,1400000000.0,-588000000.0,812000000.0,-319000000.0,-316000000.0,,,493000000.0,-139000000.0,-137000000.0,354000000,,354000000,-97000000.0,257000000,,142000000,142000000,QSR,2019-06-30
716651,USD,2019,Q3,2019-10-28,2019-10-28,267000000.0,470000000.0,1458000000.0,-608000000.0,850000000.0,-290000000.0,-320000000.0,,,560000000.0,-126000000.0,-137000000.0,434000000,-4000000.0,430000000,-79000000.0,351000000,,201000000,201000000,QSR,2019-09-30
716651,USD,2019,Q4,2020-02-21,2020-02-21,342000000.0,470000000.0,1479000000.0,-78000000.0,1401000000.0,-890000000.0,-316000000.0,,,511000000.0,-126000000.0,-126000000.0,385000000,-19000000.0,366000000,-109000000.0,257000000,,165000000,165000000,QSR,2019-12-31
716651,USD,2020,Q1,2020-05-01,2021-04-30,299000000.0,469000000.0,1225000000.0,-625000000.0,600000000.0,-209000000.0,-102000000.0,,,391000000.0,-121000000.0,-119000000.0,270000000,,270000000,-46000000.0,224000000,,144000000,144000000,QSR,2020-03-31
