SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378228,USD,2012,Q1,2012-05-07,2013-05-06,143188000.0,146988000.0,40328000.0,21739000.0,-1182000.0,-81183000.0,,,,,-20298000.0,-31829000.0,,,-31829000.0,-8617000.0,-10000.0,7131000.0,1857000.0,-50270000,TSCO,2012-03-31
378228,USD,2012,Q2,2012-08-06,2013-08-05,143628000.0,146976000.0,106621000.0,22433000.0,-11747000.0,55161000.0,,,,,172468000.0,-33737000.0,,,-20667000.0,-14429000.0,-9000.0,-91521000.0,-99396000.0,52405000,TSCO,2012-06-30
378228,USD,2012,Q3,2012-11-05,2013-11-04,141482000.0,144626000.0,50021000.0,22208000.0,-7612000.0,-60946000.0,,,,,3671000.0,-45289000.0,,,-44889000.0,-14190000.0,-8000.0,-56740000.0,-67697000.0,-108915000,TSCO,2012-09-30
378228,USD,2012,Q4,2013-02-20,2015-02-18,140438000.0,143466000.0,79487000.0,22595000.0,-14159000.0,134538000.0,,,,,222461000.0,-41690000.0,,,-41690000.0,-14082000.0,-10000.0,-104092000.0,-112326000.0,68445000,TSCO,2012-12-31
378228,USD,2013,Q1,2013-05-06,2014-05-05,138896000.0,141610000.0,44006000.0,22699000.0,1959000.0,-163963000.0,,,,,-95299000.0,-49150000.0,,,-49150000.0,-13929000.0,104992000.0,-36273000.0,62841000.0,-81608000,TSCO,2013-03-31
378228,USD,2013,Q2,2013-08-05,2014-08-04,139344000.0,141580000.0,123580000.0,24220000.0,-15478000.0,25800000.0,,,,,158122000.0,-49241000.0,,,-40841000.0,-18184000.0,-105009000.0,-8223000.0,-118605000.0,-1324000,TSCO,2013-06-30
378228,USD,2013,Q3,2013-11-04,2014-11-03,139524000.0,141726000.0,64767000.0,26137000.0,-11413000.0,-43704000.0,,,,,35787000.0,-58069000.0,,,-58069000.0,-18159000.0,39990000.0,-16081000.0,12572000.0,-9710000,TSCO,2013-09-30
378228,USD,2013,Q4,2014-02-19,2016-02-23,139896000.0,141976000.0,95881000.0,26969000.0,-12966000.0,125187000.0,,,,,235071000.0,-61263000.0,,,-61263000.0,-18212000.0,-40011000.0,-30521000.0,-77053000.0,96755000,TSCO,2013-12-31
378228,USD,2014,Q1,2014-05-05,2015-05-07,139118000.0,141032000.0,48809000.0,27220000.0,4810000.0,-118915000.0,,,,,-38076000.0,-41781000.0,,,-41781000.0,-18083000.0,79990000.0,-77483000.0,-15097000.0,-94954000,TSCO,2014-03-31
378228,USD,2014,Q2,2014-08-04,2015-08-05,138394000.0,140110000.0,133411000.0,27914000.0,-13911000.0,57166000.0,,,,,204580000.0,-40167000.0,,,-40167000.0,-22187000.0,-80017000.0,-56514000.0,-156237000.0,8176000,TSCO,2014-06-30
378228,USD,2014,Q3,2014-11-03,2015-11-05,137367000.0,138863000.0,76603000.0,29387000.0,-14185000.0,-90745000.0,,,,,1060000.0,-43168000.0,,,-43168000.0,-22000000.0,149970000.0,-93924000.0,33653000.0,-8455000,TSCO,2014-09-30
378228,USD,2014,Q4,2015-02-18,2015-02-18,136197000.0,137735000.0,112062000.0,30114000.0,1184000.0,98254000.0,,,,,241614000.0,-35166000.0,,,-35166000.0,-21791000.0,-150057000.0,-42493000.0,-202824000.0,3624000,TSCO,2014-12-31
378228,USD,2015,Q1,2015-05-07,2016-05-05,136347000.0,137735000.0,58040000.0,30282000.0,-2870000.0,-49139000.0,,,,,36313000.0,-48502000.0,,,-48502000.0,-21828000.0,59910000.0,-26997000.0,18188000.0,5999000,TSCO,2015-03-31
378228,USD,2015,Q2,2015-08-05,2016-08-04,136120000.0,137400000.0,153331000.0,30313000.0,-11446000.0,24904000.0,,,,,197102000.0,-48211000.0,,,-48211000.0,-27223000.0,-60109000.0,-67077000.0,-149707000.0,-816000,TSCO,2015-06-30
378228,USD,2015,Q3,2015-11-05,2016-11-04,135525000.0,136741000.0,87312000.0,30149000.0,-10525000.0,-96897000.0,,,,,10039000.0,-66384000.0,,,-66384000.0,-27164000.0,189881000.0,-113528000.0,51380000.0,-4965000,TSCO,2015-09-30
378228,USD,2015,Q4,2016-02-23,2016-02-23,134336000.0,135504000.0,111712000.0,32825000.0,12094000.0,29095000.0,,,,,185726000.0,-72815000.0,,,-72815000.0,-26886000.0,-40189000.0,-43414000.0,-100450000.0,12461000,TSCO,2015-12-31
378228,USD,2016,Q1,2016-05-05,2016-05-05,133630000.0,134709000.0,67668000.0,33577000.0,1655000.0,-40346000.0,,,,,62554000.0,-36712000.0,,,-36712000.0,-26714000.0,99754000.0,-89061000.0,-15154000.0,10688000,TSCO,2016-03-31
378228,USD,2016,Q2,2016-08-04,2016-08-04,133564000.0,134562000.0,156425000.0,34057000.0,-4110000.0,18990000.0,,,,,205362000.0,-64204000.0,,,-64204000.0,-32071000.0,-52767000.0,13099000.0,-64547000.0,76611000,TSCO,2016-06-30
378228,USD,2016,Q3,2016-11-04,2016-11-04,133392000.0,134256000.0,89444000.0,35662000.0,10365000.0,-129389000.0,,,,,6082000.0,-65879000.0,,,-65879000.0,-32044000.0,97190000.0,-102309000.0,-35808000.0,-95605000,TSCO,2016-09-30
378228,USD,2016,Q4,2017-02-23,2017-02-23,131034000.0,131725000.0,123583000.0,39662000.0,14528000.0,187269000.0,,,,,365042000.0,-58860000.0,,-143610000.0,-202470000.0,-31443000.0,-20327000.0,-112427000.0,-164163000.0,-1591000,TSCO,2016-12-31
378228,USD,2017,Q1,2017-05-10,2017-05-10,130276000.0,131090000.0,60311000.0,39727000.0,6125000.0,-247821000.0,,,,,-141658000.0,-34855000.0,,,-34855000.0,-31263000.0,337168000.0,-109954000.0,195298000.0,18785000,TSCO,2017-03-31
378228,USD,2017,Q2,2017-08-10,2017-08-10,128186000.0,128722000.0,160649000.0,41047000.0,1410000.0,166060000.0,,,,,369166000.0,-50974000.0,,,-50974000.0,-34592000.0,-157837000.0,-130358000.0,-323100000.0,-4908000,TSCO,2017-06-30
378228,USD,2017,Q3,2017-11-09,2017-11-09,126416000.0,126919000.0,91896000.0,41927000.0,20531000.0,-40900000.0,,,,,113454000.0,-55331000.0,,,-55331000.0,-34115000.0,55365000.0,-76716000.0,-55870000.0,2253000,TSCO,2017-09-30
378228,USD,2017,Q4,2018-02-22,2018-02-22,125474000.0,126085000.0,109743000.0,43133000.0,28320000.0,109292000.0,,,,,290488000.0,-98021000.0,,,-96796000.0,-33858000.0,-84642000.0,-36045000.0,-154590000.0,39102000,TSCO,2017-12-31
378228,USD,2018,Q1,2018-05-11,2018-05-11,124477000.0,125174000.0,71433000.0,42787000.0,8570000.0,-144653000.0,,,,,-21863000.0,-45131000.0,,,-45131000.0,-33591000.0,277850000.0,-153100000.0,90244000.0,23250000,TSCO,2018-03-31
378228,USD,2018,Q2,2018-08-09,2018-08-09,122100000.0,122775000.0,207289000.0,43610000.0,6215000.0,38763000.0,,,,,295877000.0,-71276000.0,,,-71276000.0,-37786000.0,-164159000.0,-85100000.0,-287045000.0,-62444000,TSCO,2018-06-30
378228,USD,2018,Q3,2018-11-08,2018-11-08,121876000.0,122761000.0,116784000.0,44986000.0,12726000.0,-95091000.0,,,,,79405000.0,-75257000.0,,,-75257000.0,-37782000.0,31334000.0,3701000.0,-2800000.0,1348000,TSCO,2018-09-30
378228,USD,2018,Q4,2019-02-21,2019-02-21,122151000.0,123174000.0,136851000.0,45968000.0,12730000.0,145426000.0,,,,,340975000.0,-84650000.0,,,-84650000.0,-37928000.0,-167021000.0,-35634000.0,-241328000.0,14997000,TSCO,2018-12-31
378228,USD,2019,Q1,2019-05-09,2019-05-09,121211000.0,122152000.0,76832000.0,45767000.0,22885000.0,-158508000.0,,,,,-13024000.0,-28427000.0,,,-28427000.0,-37623000.0,218603000.0,-120587000.0,57367000.0,15916000,TSCO,2019-03-31
378228,USD,2019,Q2,2019-08-08,2019-08-08,120371000.0,121508000.0,219210000.0,48998000.0,5405000.0,88285000.0,,,,,361898000.0,-54502000.0,,,-54502000.0,-42105000.0,-139158000.0,-124217000.0,-305593000.0,1803000,TSCO,2019-06-30
378228,USD,2019,Q3,2019-11-07,2019-11-07,118956000.0,120058000.0,122133000.0,49819000.0,5698000.0,-112197000.0,,,,,65453000.0,-59096000.0,,,-59096000.0,-41518000.0,154064000.0,-139630000.0,-27735000.0,-21378000,TSCO,2019-09-30
378228,USD,2019,Q4,2020-02-20,2020-02-20,118370000.0,119254000.0,144179000.0,51394000.0,3611000.0,198205000.0,,,,,397389000.0,-72936000.0,,,-72936000.0,-41453000.0,-248467000.0,-32904000.0,-322852000.0,1601000,TSCO,2019-12-31
378228,USD,2020,Q1,2020-05-07,2021-05-06,116738000.0,117432000.0,83777000.0,51436000.0,8273000.0,-59554000.0,,,,,83932000.0,-29328000.0,,,-29328000.0,-40849000.0,622500000.0,-252616000.0,322628000.0,377232000,TSCO,2020-03-31
