SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
545133,USD,2017,Q2,2017-08-02,2018-08-07,111398000.0,111398000.0,159467000.0,-78794000.0,80673000.0,-87537000.0,-63088000.0,-24449000.0,,-6864000.0,933000.0,933000.0,-5931000,,-5931000,-2067000.0,-7998000,,-8416000,-8416000,DDD,2017-06-30
545133,USD,2017,Q3,2017-10-31,2018-10-30,111697000.0,111697000.0,152907000.0,-94385000.0,58522000.0,-90857000.0,-66497000.0,-24360000.0,,-32335000.0,-1257000.0,-1257000.0,-33592000,,-33592000,-3723000.0,-37315000,,-37670000,-37670000,DDD,2017-09-30
545133,USD,2017,Q4,2018-03-14,2019-02-28,111832000.0,111832000.0,177264000.0,-91806000.0,85458000.0,-91161000.0,-68195000.0,-22966000.0,,-5703000.0,-3425000.0,-3425000.0,-9128000,,-9128000,-971000.0,-10099000,,-10134000,-10134000,DDD,2017-12-31
545133,USD,2018,Q1,2018-05-02,2019-05-07,111819000.0,111819000.0,165869000.0,-88000000.0,77869000.0,-95334000.0,-69452000.0,-25882000.0,,-17465000.0,-1552000.0,-1552000.0,-19017000,,-19017000,-1954000.0,-20971000,,-20955000,-20955000,DDD,2018-03-31
545133,USD,2018,Q2,2018-08-07,2018-08-07,111920000.0,111920000.0,176568000.0,-90406000.0,86162000.0,-93884000.0,-71172000.0,-22712000.0,,-7722000.0,1661000.0,1661000.0,-6061000,,-6061000,-2539000.0,-8600000,,-8862000,-8862000,DDD,2018-06-30
545133,USD,2018,Q3,2018-10-30,2018-10-30,112534000.0,112534000.0,164511000.0,-86701000.0,77810000.0,-88794000.0,-65600000.0,-23194000.0,,-10984000.0,1027000.0,1027000.0,-9957000,,-9957000,-1593000.0,-11550000,,-11550000,-11550000,DDD,2018-09-30
545133,USD,2018,Q4,2019-02-28,2021-03-05,113035000.0,113035000.0,184597000.0,-102044000.0,82553000.0,-89573000.0,-66063000.0,-23510000.0,,-7020000.0,-1173000.0,-1173000.0,-8193000,,-8193000,4051000.0,-4142000,,-4138000,-4138000,DDD,2018-12-31
545133,USD,2019,Q1,2019-05-07,2019-05-07,113267000.0,113267000.0,151980000.0,-86275000.0,65705000.0,-87010000.0,-65107000.0,-21903000.0,,-21305000.0,-1201000.0,-1201000.0,-22506000,,-22506000,-1844000.0,-24350000,,-24394000,-24394000,DDD,2019-03-31
545133,USD,2019,Q2,2019-08-07,2019-08-07,113433000.0,113433000.0,157272000.0,-83973000.0,73299000.0,-92465000.0,-71654000.0,-20811000.0,,-19166000.0,-2755000.0,-2755000.0,-21921000,,-21921000,-1938000.0,-23859000,,-23929000,-23929000,DDD,2019-06-30
545133,USD,2019,Q3,2019-10-30,2019-10-30,114053000.0,114053000.0,155272000.0,-87991000.0,67281000.0,-79215000.0,-58275000.0,-20940000.0,,-11934000.0,-2818000.0,-2818000.0,-14752000,,-14752000,-2010000.0,-16762000,,-16843000,-16843000,DDD,2019-09-30
545133,USD,2019,Q4,2020-02-26,2020-02-26,114491000.0,114491000.0,171830000.0,-97574000.0,74256000.0,-78955000.0,-59319000.0,-19636000.0,,-4699000.0,-1222000.0,-1222000.0,-5921000,,-5921000,1260000.0,-4661000,,-4714000,-4714000,DDD,2019-12-31
545133,USD,2020,Q1,2020-05-06,2021-05-10,114590000.0,114590000.0,135635000.0,-78503000.0,57132000.0,-75350000.0,-56106000.0,-19244000.0,,-18218000.0,-2564000.0,-2564000.0,-20782000,,-20782000,1858000.0,-18924000,,-18924000,-18924000,DDD,2020-03-31
