SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
470616,USD,2014,Q4,2015-04-10,2017-03-16,18088573.0,17975383.0,163437000.0,-83411000.0,80026000.0,-76080000.0,-15019000.0,,-62128000.0,3946000.0,-24489000.0,-24178000.0,-20543000,101956000.0,81413000,0.0,81413000,,81413000,81413000,XCO,2014-12-31
470616,USD,2015,Q1,2015-04-29,2016-05-04,18110517.0,18110517.0,86320000.0,-45517000.0,40803000.0,-77538000.0,-15237000.0,,-62489000.0,-36735000.0,-28204000.0,-27490000.0,-64939000,-253173000.0,-318112000,0.0,-318112000,,-318112000,-318112000,XCO,2015-03-31
470616,USD,2015,Q2,2015-07-27,2016-08-03,18112318.0,18112318.0,93742000.0,-44523000.0,49219000.0,-75789000.0,-12597000.0,,-61658000.0,-26570000.0,-26059000.0,-25571000.0,-52629000,-401526000.0,-454155000,0.0,-454155000,,-454155000,-454155000,XCO,2015-06-30
470616,USD,2015,Q3,2015-10-28,2016-11-02,18232312.0,18232312.0,90517000.0,-49347000.0,41170000.0,-65178000.0,-13393000.0,,-52013000.0,-24008000.0,-27892000.0,-27761000.0,-51900000,-302619000.0,-354519000,0.0,-354519000,,-354519000,-354519000,XCO,2015-09-30
470616,USD,2015,Q4,2016-03-02,2017-03-16,18546936.0,18546936.0,85121000.0,-63836000.0,21285000.0,-56200000.0,-17591000.0,,-39266000.0,-34915000.0,-39496000.0,-25260000.0,-74411000,8816000.0,-65595000,0.0,-65595000,,-65595000,-65595000,XCO,2015-12-31
470616,USD,2016,Q1,2016-05-04,2017-05-10,18566412.0,18566412.0,56090000.0,-45189000.0,10901000.0,-40088000.0,-10897000.0,,-29001000.0,-29187000.0,-27155000.0,-19257000.0,-56342000,-73806000.0,-130148000,0.0,-130148000,,-130148000,-130148000,XCO,2016-03-31
470616,USD,2016,Q2,2016-08-03,2017-08-08,18594826.0,18594826.0,58791000.0,-43882000.0,14909000.0,-60923000.0,-16983000.0,,-19084000.0,-46014000.0,-18010000.0,-17932000.0,-64024000,-46576000.0,-110600000,-747000.0,-111347000,,-111347000,-111347000,XCO,2016-06-30
470616,USD,2016,Q3,2016-11-02,2016-11-02,18667529.0,18745702.0,77186000.0,-47173000.0,30013000.0,-25546000.0,-10746000.0,,-15910000.0,4467000.0,-17808000.0,-16997000.0,-13341000,65305000.0,51964000,-1028000.0,50936000,,50936000,50936000,XCO,2016-09-30
470616,USD,2016,Q4,2017-03-16,2017-03-16,18685005.0,18606832.0,78934000.0,-43762000.0,35172000.0,-22364000.0,-10074000.0,,-11987000.0,12808000.0,-23854000.0,-16252000.0,-11046000,-22626000.0,-33672000,-1027000.0,-34699000,,-34699000,-34699000,XCO,2016-12-31
470616,USD,2017,Q1,2017-05-10,2017-05-10,18724491.0,18747903.0,76529000.0,-45738000.0,30791000.0,-16992000.0,-4415000.0,,-11508000.0,13799000.0,-19631000.0,-19952000.0,-5832000,15053000.0,9221000,-1028000.0,8193000,,8193000,8193000,XCO,2017-03-31
470616,USD,2017,Q2,2017-08-08,2017-08-08,19702000.0,19886000.0,71015000.0,-45070000.0,25945000.0,-10514000.0,1394000.0,,-11622000.0,15431000.0,-22167000.0,-22480000.0,-6736000,128513000.0,121777000,-1027000.0,120750000,,120750000,120750000,XCO,2017-06-30
470616,USD,2017,Q3,2017-11-07,2018-11-13,23319000.0,23319000.0,66736000.0,-46390000.0,20346000.0,-25267000.0,-10035000.0,,-13518000.0,-4921000.0,-32509000.0,-32888000.0,-37430000,18925000.0,-18505000,-319000.0,-18824000,,-18824000,-18824000,XCO,2017-09-30
470616,USD,2017,Q4,2018-04-30,2018-04-30,23406509.0,23199097.0,69366000.0,-45771000.0,23595000.0,-87586000.0,-17109000.0,,-14392000.0,-63991000.0,-38021000.0,-32855000.0,-102012000,14177000.0,-87835000,2078000.0,-85757000,,-85757000,-85757000,XCO,2017-12-31
470616,USD,2018,Q1,2018-05-15,2018-05-15,21902000.0,21902000.0,90464000.0,-35995000.0,54469000.0,-26867000.0,-8527000.0,,-18206000.0,27602000.0,-8972000.0,-9173000.0,18630000,-234197000.0,-215567000,4518000.0,-211049000,,-211049000,-211049000,XCO,2018-03-31
470616,USD,2018,Q2,2018-08-14,2018-08-14,21615000.0,21615000.0,98130000.0,-40008000.0,58122000.0,-27162000.0,-6303000.0,,-22000000.0,30960000.0,-7799000.0,-7815000.0,23161000,-15417000.0,7744000,0.0,7744000,,7744000,7744000,XCO,2018-06-30
470616,USD,2018,Q3,2018-11-13,2018-11-13,21616000.0,21616000.0,98571000.0,-40305000.0,58266000.0,-26353000.0,-6115000.0,,-20613000.0,31913000.0,-8981000.0,-8993000.0,22932000,-19248000.0,3684000,0.0,3684000,,3684000,3684000,XCO,2018-09-30
