SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890460,USD,2013,Q2,2013-11-06,2014-11-05,8422353.0,8547026.0,4743000.0,1017000.0,4456000.0,-3376000.0,,,,,6840000.0,-409000.0,-997000.0,,-1406000.0,,-3598000.0,0.0,-3598000.0,1836000,CVCO,2013-09-30
890460,USD,2013,Q3,2014-02-06,2015-02-03,8838832.0,8991672.0,5892000.0,986000.0,6722000.0,-9413000.0,,,,,4187000.0,-822000.0,-2892000.0,,-3714000.0,,-2736000.0,112000.0,-2624000.0,-2151000,CVCO,2013-12-31
890460,USD,2013,Q4,2014-06-11,2016-06-21,8821394.0,8928164.0,4210000.0,1036000.0,3000000.0,11854000.0,,,,,20100000.0,-592000.0,-3480000.0,,-4072000.0,,-2845000.0,195000.0,-2599000.0,13429000,CVCO,2014-03-31
890460,USD,2014,Q1,2014-08-06,2015-08-06,8848157.0,9012296.0,5759000.0,984000.0,3336000.0,-7900000.0,,,,,2179000.0,65000.0,118000.0,0.0,183000.0,,-1948000.0,191000.0,-1707000.0,655000,CVCO,2014-06-30
890460,USD,2014,Q2,2014-11-05,2015-11-05,8852860.0,9014523.0,5467000.0,937000.0,-6919000.0,7085000.0,,,,,6570000.0,-270000.0,-1280000.0,0.0,-1550000.0,,-910000.0,250000.0,2206000.0,7226000,CVCO,2014-09-30
890460,USD,2014,Q3,2015-02-03,2016-02-04,8857449.0,9016585.0,6638000.0,909000.0,866000.0,476000.0,,,,,8889000.0,4551000.0,-2243000.0,0.0,2308000.0,,-528000.0,0.0,214000.0,11411000,CVCO,2014-12-31
890460,USD,2014,Q4,2015-07-24,2017-06-13,8858970.0,9019712.0,5953000.0,927000.0,-558000.0,1738000.0,,,,,8060000.0,-521000.0,-2519000.0,0.0,-3040000.0,,-4317000.0,59000.0,-664000.0,4356000,CVCO,2015-03-31
890460,USD,2015,Q1,2015-08-06,2016-08-10,8863648.0,9020261.0,5385000.0,934000.0,918000.0,-3294000.0,,,,,3943000.0,-500000.0,-1571000.0,-27120000.0,-29191000.0,,-1370000.0,70000.0,-1133000.0,-26381000,CVCO,2015-06-30
890460,USD,2015,Q2,2015-11-05,2016-11-09,8878075.0,9032652.0,8070000.0,944000.0,3539000.0,13322000.0,,,,,25875000.0,-578000.0,-627000.0,-1001000.0,-2206000.0,,-1878000.0,671000.0,-1022000.0,22647000,CVCO,2015-09-30
890460,USD,2015,Q3,2016-02-04,2017-02-07,8903742.0,9064900.0,8098000.0,1039000.0,1017000.0,-4900000.0,,,,,5254000.0,-1315000.0,-21000.0,0.0,-1336000.0,,-1226000.0,210000.0,-617000.0,3301000,CVCO,2015-12-31
890460,USD,2015,Q4,2016-06-21,2018-05-30,8913459.0,9067575.0,6988000.0,1005000.0,578000.0,-100000.0,,,,,8471000.0,-1033000.0,-4461000.0,0.0,-5494000.0,,-3040000.0,-246000.0,-1375000.0,1602000,CVCO,2016-03-31
890460,USD,2016,Q1,2016-08-10,2017-08-08,8937265.0,9085042.0,5443000.0,946000.0,-1201000.0,3013000.0,,,,,8201000.0,-1865000.0,653000.0,0.0,-1212000.0,,-1920000.0,-2287000.0,-2261000.0,4728000,CVCO,2016-06-30
890460,USD,2016,Q2,2016-11-09,2017-11-08,8980303.0,9100833.0,9341000.0,906000.0,-6318000.0,10249000.0,,,,,14178000.0,-1175000.0,66000.0,0.0,-1109000.0,,-1674000.0,781000.0,-552000.0,12517000,CVCO,2016-09-30
890460,USD,2016,Q3,2017-02-07,2018-02-07,8992456.0,9102562.0,12283000.0,910000.0,-548000.0,-6225000.0,,,,,6420000.0,-1007000.0,-333000.0,0.0,-1340000.0,,-431000.0,23000.0,-346000.0,4734000,CVCO,2016-12-31
890460,USD,2016,Q4,2017-06-13,2018-05-30,8994232.0,9134535.0,10888000.0,925000.0,-1807000.0,5989000.0,,,,,15995000.0,-1103000.0,-2298000.0,0.0,-3401000.0,,-4206000.0,90000.0,203000.0,12797000,CVCO,2017-03-31
890460,USD,2017,Q1,2017-08-08,2018-08-08,9006999.0,9162491.0,11753000.0,974000.0,-3999000.0,-7024000.0,,,,,1704000.0,-207000.0,163000.0,-564000.0,-608000.0,,-598000.0,-1780000.0,-2378000.0,-1282000,CVCO,2017-06-30
890460,USD,2017,Q2,2017-11-08,2018-11-08,9020834.0,9181899.0,6182000.0,976000.0,-208000.0,31000.0,,,,,6981000.0,-1161000.0,-400000.0,0.0,-1561000.0,,1239000.0,197000.0,1436000.0,6856000,CVCO,2017-09-30
890460,USD,2017,Q3,2018-02-07,2019-02-05,9030100.0,9214898.0,21427000.0,1025000.0,-1518000.0,-15811000.0,,,,,5123000.0,-1221000.0,-2098000.0,-1074000.0,-4393000.0,,-1927000.0,479000.0,-1448000.0,-718000,CVCO,2017-12-31
890460,USD,2017,Q4,2018-05-30,2018-05-30,9039815.0,9247536.0,22140000.0,1051000.0,-6012000.0,27784000.0,,,,,44963000.0,-5323000.0,7214000.0,0.0,1891000.0,,-6754000.0,189000.0,2514000.0,49368000,CVCO,2018-03-31
890460,USD,2018,Q1,2018-08-08,2018-08-08,9048579.0,9267048.0,19691000.0,1104000.0,-4175000.0,-18735000.0,,,,,-2115000.0,-1630000.0,57000.0,0.0,-1573000.0,,-1931000.0,-2168000.0,-4099000.0,-7787000,CVCO,2018-06-30
890460,USD,2018,Q2,2018-11-08,2018-11-08,9079679.0,9304188.0,15576000.0,1170000.0,5983000.0,-2806000.0,,,,,19923000.0,-2182000.0,585000.0,0.0,-1597000.0,,-2097000.0,1995000.0,-102000.0,18224000,CVCO,2018-09-30
890460,USD,2018,Q3,2019-02-05,2019-02-05,9097993.0,9270220.0,13384000.0,1194000.0,2665000.0,-18693000.0,,,,,-1450000.0,-2396000.0,391000.0,0.0,-2005000.0,,-1692000.0,59000.0,-1633000.0,-5088000,CVCO,2018-12-31
890460,USD,2018,Q4,2019-05-29,2019-05-29,9097261.0,9233492.0,19971000.0,1230000.0,2551000.0,-7274000.0,,,,,16478000.0,-1303000.0,663000.0,0.0,-640000.0,,-20576000.0,0.0,-20576000.0,-4738000,CVCO,2019-03-31
890460,USD,2019,Q1,2019-07-30,2019-07-30,9102685.0,9217599.0,21282000.0,1240000.0,-1401000.0,-4323000.0,,,,,16798000.0,-2021000.0,552000.0,,-1469000.0,,-922000.0,-1252000.0,-2174000.0,13155000,CVCO,2019-06-30
890460,USD,2019,Q2,2019-10-30,2019-10-30,9119835.0,9266085.0,20885000.0,1408000.0,-6175000.0,10677000.0,,,,,26795000.0,-1859000.0,957000.0,-15937000.0,-16839000.0,,-18112000.0,941000.0,-17171000.0,-7215000,CVCO,2019-09-30
890460,USD,2019,Q3,2020-01-31,2020-01-31,9138202.0,9293941.0,20898000.0,1560000.0,-1656000.0,3925000.0,,,,,24727000.0,-2534000.0,-6157000.0,8126000.0,-565000.0,,-250000.0,537000.0,287000.0,24449000,CVCO,2019-12-31
890460,USD,2019,Q4,2020-05-27,2021-01-29,9157834.0,9297511.0,12001000.0,1575000.0,12099000.0,7742000.0,,,,,33417000.0,-1385000.0,3141000.0,-8126000.0,-6370000.0,,-405000.0,-1293000.0,-1698000.0,25349000,CVCO,2020-03-31
