SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
782146,USD,2012,Q4,2013-02-28,2015-02-26,129247374.0,129247374.0,539476000.0,,539476000.0,-471960000.0,-440480000.0,,-29948000.0,67516000.0,-3237000.0,-2749000.0,64279000,,64279000,-24798000.0,39481000,,39481000,39481000,ODFL,2012-12-31
782146,USD,2013,Q1,2013-05-08,2014-05-06,129247376.0,129247376.0,538416000.0,,538416000.0,-472472000.0,-441041000.0,,-29834000.0,65944000.0,-2460000.0,-2386000.0,63484000,,63484000,-22931000.0,40553000,,40553000,40553000,ODFL,2013-03-31
782146,USD,2013,Q2,2013-08-08,2014-08-07,129247376.0,129247376.0,590304000.0,,590304000.0,-492731000.0,-462197000.0,,-30517000.0,97573000.0,-2695000.0,-2361000.0,94878000,,94878000,-36623000.0,58255000,,58255000,58255000,ODFL,2013-06-30
782146,USD,2013,Q3,2013-11-08,2014-11-05,129247376.0,129247376.0,616458000.0,,616458000.0,-518382000.0,-482581000.0,,-32914000.0,98076000.0,-2823000.0,-2434000.0,95253000,,95253000,-35104000.0,60149000,,60149000,60149000,ODFL,2013-09-30
782146,USD,2013,Q4,2014-02-28,2016-02-29,129247376.0,129247376.0,592470000.0,,592470000.0,-515625000.0,-483926000.0,,-33807000.0,76845000.0,-1774000.0,-2292000.0,75071000,,75071000,-27915000.0,47156000,,47156000,47156000,ODFL,2013-12-31
782146,USD,2014,Q1,2014-05-06,2015-05-07,129247376.0,129247376.0,620276000.0,,620276000.0,-540224000.0,-502009000.0,,-34092000.0,80052000.0,-2818000.0,-2043000.0,77234000,,77234000,-31347000.0,45887000,,45887000,45887000,ODFL,2014-03-31
782146,USD,2014,Q2,2014-08-07,2015-08-06,129247376.0,129247376.0,702987000.0,,702987000.0,-580292000.0,-543341000.0,,-35121000.0,122695000.0,-1631000.0,-1596000.0,121064000,,121064000,-47215000.0,73849000,,73849000,73849000,ODFL,2014-06-30
782146,USD,2014,Q3,2014-11-05,2015-11-09,129247376.0,129247376.0,743586000.0,,743586000.0,-617324000.0,-572267000.0,,-37707000.0,126262000.0,-2395000.0,-1444000.0,123867000,,123867000,-45958000.0,77909000,,77909000,77909000,ODFL,2014-09-30
782146,USD,2014,Q4,2015-02-26,2017-02-27,129230696.0,129230696.0,721048000.0,,721048000.0,-608750000.0,-564560000.0,,-39546000.0,112298000.0,-1949000.0,-1419000.0,110349000,,110349000,-40480000.0,69869000,,69869000,69869000,ODFL,2014-12-31
782146,USD,2015,Q1,2015-05-07,2016-05-06,128956244.0,128956244.0,696245000.0,,696245000.0,-592680000.0,-549300000.0,,-38788000.0,103565000.0,-1735000.0,-1498000.0,101830000,,101830000,-39306000.0,62524000,,62524000,62524000,ODFL,2015-03-31
782146,USD,2015,Q2,2015-08-06,2016-08-08,128590400.0,128590400.0,762151000.0,,762151000.0,-621252000.0,-579882000.0,,-39771000.0,140899000.0,-1527000.0,-1086000.0,139372000,,139372000,-53798000.0,85574000,,85574000,85574000,ODFL,2015-06-30
782146,USD,2015,Q3,2015-11-09,2016-11-07,127871201.0,127871201.0,779474000.0,,779474000.0,-639620000.0,-593833000.0,,-42561000.0,139854000.0,-2996000.0,-1130000.0,136858000,,136858000,-52490000.0,84368000,,84368000,84368000,ODFL,2015-09-30
782146,USD,2015,Q4,2016-02-29,2018-02-27,126853037.0,126853037.0,734572000.0,,734572000.0,-620650000.0,-573466000.0,,-44223000.0,113922000.0,-1965000.0,-1287000.0,111957000,,111957000,-39733000.0,72224000,,72224000,72224000,ODFL,2015-12-31
782146,USD,2016,Q1,2016-05-06,2017-05-10,125974542.0,125974542.0,707733000.0,,707733000.0,-608185000.0,-558589000.0,,-44772000.0,99548000.0,-1683000.0,-1167000.0,97865000,,97865000,-37580000.0,60285000,,60285000,60285000,ODFL,2016-03-31
782146,USD,2016,Q2,2016-08-08,2017-08-07,125031020.0,125072144.0,755435000.0,,755435000.0,-621999000.0,-572033000.0,,-46480000.0,133436000.0,-1312000.0,-1052000.0,132124000,,132124000,-50736000.0,81388000,,81388000,81388000,ODFL,2016-06-30
782146,USD,2016,Q3,2016-11-07,2017-11-07,124113105.0,124217057.0,782611000.0,,782611000.0,-645207000.0,-591164000.0,,-49041000.0,137404000.0,-1127000.0,-1121000.0,136277000,,136277000,-50696000.0,85581000,,85581000,85581000,ODFL,2016-09-30
782146,USD,2016,Q4,2017-02-27,2018-02-27,123553406.0,123658212.0,745738000.0,,745738000.0,-632291000.0,-580054000.0,,-49574000.0,113447000.0,-2126000.0,-934000.0,111321000,,111321000,-42810000.0,68511000,,68511000,68511000,ODFL,2016-12-31
782146,USD,2017,Q1,2017-05-10,2018-05-07,123523536.0,123666687.0,754096000.0,,754096000.0,-645974000.0,-590719000.0,,-50287000.0,108122000.0,-969000.0,-560000.0,107153000,,107153000,-41361000.0,65792000,,65792000,65792000,ODFL,2017-03-31
782146,USD,2017,Q2,2017-08-07,2018-08-07,123477935.0,123641963.0,839912000.0,,839912000.0,-679480000.0,-622906000.0,,-50449000.0,160432000.0,-142000.0,-573000.0,160290000,,160290000,-61872000.0,98418000,,98418000,98418000,ODFL,2017-06-30
782146,USD,2017,Q3,2017-11-07,2018-11-05,123429443.0,123571404.0,872987000.0,,872987000.0,-709112000.0,-652621000.0,,-51934000.0,163875000.0,650000.0,-327000.0,164525000,,164525000,-62211000.0,102314000,,102314000,102314000,ODFL,2017-09-30
782146,USD,2017,Q4,2018-02-27,2018-02-27,123419589.0,123562355.0,891117000.0,,891117000.0,-747660000.0,-687706000.0,,-53093000.0,143457000.0,407000.0,46000.0,143864000,,143864000,53386000.0,197250000,,197250000,197250000,ODFL,2017-12-31
782146,USD,2018,Q1,2018-05-07,2018-05-07,123380205.0,123534072.0,925020000.0,,925020000.0,-775680000.0,-713896000.0,,-53481000.0,149340000.0,-1854000.0,445000.0,147486000,,147486000,-38153000.0,109333000,,109333000,109333000,ODFL,2018-03-31
782146,USD,2018,Q2,2018-08-07,2018-08-07,123101808.0,123254328.0,1033498000.0,,1033498000.0,-813017000.0,-751696000.0,,-56235000.0,220481000.0,991000.0,657000.0,221472000,,221472000,-58038000.0,163434000,,163434000,163434000,ODFL,2018-06-30
782146,USD,2018,Q3,2018-11-05,2018-11-05,122827893.0,122963661.0,1058233000.0,,1058233000.0,-829848000.0,-768888000.0,,-58086000.0,228385000.0,819000.0,749000.0,229204000,,229204000,-55762000.0,173442000,,173442000,173442000,ODFL,2018-09-30
782146,USD,2018,Q4,2019-02-27,2019-02-27,122231478.0,122366625.0,1026944000.0,,1026944000.0,-808099000.0,-741193000.0,,-62555000.0,218845000.0,-1494000.0,1073000.0,217351000,,217351000,-57892000.0,159459000,,159459000,159459000,ODFL,2018-12-31
782146,USD,2019,Q1,2019-05-07,2019-05-07,121549706.0,121715331.0,990782000.0,,990782000.0,-812356000.0,-744030000.0,,-63073000.0,178426000.0,1961000.0,1361000.0,180387000,,180387000,-47064000.0,133323000,,133323000,133323000,ODFL,2019-03-31
782146,USD,2019,Q2,2019-08-07,2019-08-07,120783414.0,120968046.0,1060666000.0,,1060666000.0,-826177000.0,-758957000.0,,-62571000.0,234489000.0,1085000.0,1609000.0,235574000,,235574000,-61502000.0,174072000,,174072000,174072000,ODFL,2019-06-30
782146,USD,2019,Q3,2019-11-04,2019-11-04,119820422.0,119984153.0,1048457000.0,,1048457000.0,-830930000.0,-755985000.0,,-63493000.0,217527000.0,867000.0,1711000.0,218394000,,218394000,-54295000.0,164099000,,164099000,164099000,ODFL,2019-09-30
782146,USD,2019,Q4,2020-02-26,2020-02-26,119503329.0,119770865.0,1009206000.0,,1009206000.0,-820942000.0,-749206000.0,,-64544000.0,188264000.0,1330000.0,1705000.0,189594000,,189594000,-45570000.0,144024000,,144024000,144024000,ODFL,2019-12-31
782146,USD,2020,Q1,2020-05-05,2021-05-04,119050174.0,119805572.0,987364000.0,,987364000.0,-804194000.0,-733939000.0,,-65435000.0,183170000.0,-2469000.0,1148000.0,180701000,,180701000,-47524000.0,133177000,,133177000,133177000,ODFL,2020-03-31
