SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333504,USD,2017,Q2,2017-08-09,2018-08-08,535000000.0,537000000.0,297000000.0,421200000.0,-129600000.0,-20800000.0,115600000.0,-34300000.0,-53500000.0,-48600000.0,567800000.0,-50900000.0,0.0,0.0,-452000000.0,,-246000000.0,3900000.0,-255100000.0,-110800000,MYL,2017-06-30
333504,USD,2017,Q3,2017-11-07,2018-11-06,535200000.0,537000000.0,88300000.0,443100000.0,309000000.0,-291800000.0,-186100000.0,52000000.0,108800000.0,-266500000.0,548600000.0,-47100000.0,0.0,0.0,-126900000.0,,-426200000.0,3900000.0,-423100000.0,2000000,MYL,2017-09-30
333504,USD,2017,Q4,2018-04-30,2018-11-06,533300000.0,535900000.0,244300000.0,526000000.0,-133600000.0,-141200000.0,-378400000.0,-41600000.0,201800000.0,77000000.0,495500000.0,-119500000.0,100000.0,-39800000.0,-220700000.0,,-119700000.0,-495200000.0,-639200000.0,-380900000,MYL,2017-12-31
333504,USD,2018,Q1,2018-05-10,2018-05-10,514400000.0,516800000.0,87100000.0,498500000.0,114900000.0,-78700000.0,370200000.0,-157600000.0,-92800000.0,-198500000.0,621800000.0,-30700000.0,7500000.0,-63300000.0,-428900000.0,,309500000.0,-421200000.0,-121400000.0,75200000,MYL,2018-03-31
333504,USD,2018,Q2,2018-08-08,2018-08-08,514400000.0,516300000.0,37500000.0,501900000.0,125600000.0,-234800000.0,108800000.0,-123100000.0,-37800000.0,-182700000.0,430200000.0,-45200000.0,13400000.0,0.0,-303800000.0,,-151900000.0,2900000.0,-168500000.0,-60900000,MYL,2018-06-30
333504,USD,2018,Q3,2018-11-06,2018-11-06,514500000.0,516500000.0,176700000.0,500600000.0,-143000000.0,119300000.0,-216800000.0,-144800000.0,116500000.0,364400000.0,653600000.0,-61500000.0,1800000.0,-2600000.0,-302100000.0,,-224400000.0,1900000.0,-224800000.0,118900000,MYL,2018-09-30
333504,USD,2018,Q4,2019-04-30,2019-04-30,514700000.0,516400000.0,51200000.0,608900000.0,-29200000.0,5200000.0,77900000.0,-122100000.0,234400000.0,-185000000.0,636100000.0,-114700000.0,-900000.0,29300000.0,-175600000.0,,-564900000.0,2200000.0,-576200000.0,-113800000,MYL,2018-12-31
333504,USD,2019,Q1,2019-05-07,2019-05-07,515000000.0,515000000.0,-25000000.0,500500000.0,35700000.0,-550900000.0,62800000.0,-183000000.0,-277500000.0,-153200000.0,-39700000.0,-53100000.0,-200000.0,-6900000.0,-75600000.0,,-1600000.0,2400000.0,-40100000.0,-158400000,MYL,2019-03-31
333504,USD,2019,Q2,2019-07-29,2019-07-29,515500000.0,515500000.0,-168500000.0,501400000.0,62400000.0,273600000.0,136100000.0,-143800000.0,205900000.0,75400000.0,668900000.0,-44100000.0,0.0,-200000.0,-158400000.0,,-524100000.0,1600000.0,-531800000.0,-18200000,MYL,2019-06-30
333504,USD,2019,Q3,2019-11-05,2020-11-06,516000000.0,516200000.0,189800000.0,469700000.0,-23900000.0,-147800000.0,-219600000.0,-150800000.0,-11600000.0,234200000.0,487800000.0,-42400000.0,-200000.0,-117300000.0,-176900000.0,,-126900000.0,4000000.0,-132700000.0,161700001,MYL,2019-09-30
333504,USD,2019,Q4,2020-04-29,2020-11-06,516300000.0,519300000.0,20500000.0,547700000.0,201200000.0,-82700000.0,700000.0,-35300000.0,-13100000.0,-35000000.0,686700000.0,-73600000.0,1700000.0,3700000.0,-114500000.0,,-450300000.0,100000.0,-464400000.0,116699999,MYL,2019-12-31
333504,USD,2020,Q1,2020-05-11,2020-05-11,516400000.0,517000000.0,20800000.0,415000000.0,28700000.0,-173400000.0,73600000.0,-131800000.0,-201000000.0,85800000.0,291100000.0,-43400000.0,-35500000.0,400000.0,-145600000.0,,100000.0,600000.0,-24800000.0,96800000,MYL,2020-03-31
