SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
81605,USD,2012,Q4,2013-02-14,2015-02-18,133334972.0,133075425.0,34032000.0,41687000.0,5761000.0,33768000.0,,,,,117941000.0,-365098000.0,,,-382799000.0,-71112000.0,348442000.0,0.0,267312000.0,2454000,O,2012-12-31
81605,USD,2013,Q1,2013-04-26,2014-05-01,171659191.0,172053880.0,33367000.0,66749000.0,2627000.0,-48761000.0,,,,,56274000.0,-100051000.0,,,-89210000.0,-95459000.0,-624719000.0,755495000.0,31847000.0,-1089000,O,2013-03-31
81605,USD,2013,Q2,2013-07-25,2014-07-24,195574014.0,196076113.0,51944000.0,73906000.0,2528000.0,35137000.0,,,,,165159000.0,-648323000.0,,,-610149000.0,-117175000.0,582838000.0,-359000.0,463406000.0,18416000,O,2013-06-30
81605,USD,2013,Q3,2013-10-31,2014-10-30,195768298.0,196619866.0,45508000.0,80821000.0,5231000.0,-8199000.0,,,,,124234000.0,-538010000.0,,,-512046000.0,-117357000.0,503867000.0,-51000.0,375197000.0,-12615000,O,2013-09-30
81605,USD,2013,Q4,2014-02-14,2016-02-11,204017925.0,202376629.0,49794000.0,85293000.0,4140000.0,38821000.0,,,,,173239000.0,-143099000.0,,,-120606000.0,-121161000.0,-356796000.0,378489000.0,-52336000.0,297000,O,2013-12-31
81605,USD,2014,Q1,2014-05-01,2015-04-30,207003950.0,207324363.0,54916000.0,89970000.0,2657000.0,-33347000.0,,,,,114196000.0,-603980000.0,,,-593119000.0,-123896000.0,610303000.0,,482808000.0,3885000,O,2014-03-31
81605,USD,2014,Q2,2014-07-24,2015-07-30,220979955.0,221360641.0,62222000.0,92894000.0,-785000.0,30249000.0,,,,,184580000.0,-295425000.0,,,-294227000.0,-131712000.0,-339558000.0,528627000.0,104413000.0,-5234000,O,2014-06-30
81605,USD,2014,Q3,2014-10-30,2015-10-29,222061661.0,222236071.0,73628000.0,95260000.0,-12241000.0,-15342000.0,,,,,141305000.0,-176986000.0,,,-167011000.0,-132574000.0,167230000.0,-12000.0,33734000.0,8028000,O,2014-09-30
81605,USD,2014,Q4,2015-02-18,2017-02-23,223517974.0,224150465.0,78374000.0,96537000.0,-22806000.0,35506000.0,,,,,187611000.0,-151852000.0,,,-120502000.0,-129374000.0,170411000.0,0.0,-80193000.0,-13084000,O,2014-12-31
81605,USD,2015,Q1,2015-04-30,2016-04-27,225346407.0,225825854.0,67581000.0,98037000.0,-3704000.0,-44062000.0,,,,,117852000.0,-202781000.0,,,-163769000.0,-133452000.0,95704000.0,,54255000.0,8338000,O,2015-03-31
81605,USD,2015,Q2,2015-07-30,2016-07-28,232403586.0,232886185.0,66350000.0,101101000.0,3194000.0,33213000.0,,,,,203858000.0,-721760000.0,,,-711474000.0,-138365000.0,282005000.0,276430000.0,514167000.0,6551000,O,2015-06-30
81605,USD,2015,Q3,2015-10-29,2016-10-26,236211706.0,236739942.0,67813000.0,104338000.0,2047000.0,-22960000.0,,,,,151238000.0,-137330000.0,,,-120014000.0,-141260000.0,-52534000.0,0.0,-42891000.0,-11667000,O,2015-09-30
81605,USD,2015,Q4,2016-02-11,2018-02-22,249110029.0,249381579.0,83111000.0,105739000.0,-6831000.0,38600000.0,,,,,220619000.0,-205014000.0,,,-217352000.0,-147241000.0,-408528000.0,517129000.0,-2337000.0,930000,O,2015-12-31
81605,USD,2016,Q1,2016-04-27,2017-04-26,250173815.0,250698023.0,70484000.0,107933000.0,6017000.0,-48144000.0,,,,,136290000.0,-313169000.0,,,-294693000.0,-154115000.0,250661000.0,,126804000.0,-31599000,O,2016-03-31
81605,USD,2016,Q2,2016-07-28,2017-07-27,253375546.0,253973745.0,76067000.0,110342000.0,2915000.0,35813000.0,,,,,225137000.0,-305171000.0,,,-296395000.0,-158006000.0,-157994000.0,383525000.0,83006000.0,11748000,O,2016-06-30
81605,USD,2016,Q3,2016-10-26,2017-10-26,258085633.0,258673914.0,77202000.0,113917000.0,4037000.0,22627000.0,,,,,217783000.0,-409577000.0,,,-382281000.0,-161963000.0,302599000.0,47000.0,173856000.0,9358000,O,2016-09-30
81605,USD,2016,Q4,2017-02-23,2018-02-22,258631006.0,259151318.0,92724000.0,117751000.0,-8580000.0,18758000.0,,,,,220653000.0,-770975000.0,,,-727338000.0,-163512000.0,581980000.0,0.0,482526000.0,-24159000,O,2016-12-31
81605,USD,2017,Q1,2017-04-26,2018-05-09,263340491.0,263934304.0,89035000.0,121097000.0,-3259000.0,9146000.0,,,,,216019000.0,-374573000.0,,,-347060000.0,-168674000.0,-410308000.0,705012000.0,170359000.0,39318000,O,2017-03-31
81605,USD,2017,Q2,2017-07-27,2017-07-27,272588332.0,273099487.0,81259000.0,123089000.0,5830000.0,34420000.0,,,,,244598000.0,-321543000.0,,,-318205000.0,-172874000.0,563605000.0,-74000.0,35814000.0,-37793000,O,2017-06-30
81605,USD,2017,Q3,2017-10-26,2017-10-26,275511870.0,276050671.0,88072000.0,127569000.0,-319000.0,-35841000.0,,,,,179481000.0,-268603000.0,,,-248416000.0,-174607000.0,-202009000.0,0.0,61189000.0,-7746000,O,2017-09-30
81605,USD,2017,Q4,2018-02-22,2018-02-22,282422027.0,282662546.0,60952000.0,127033000.0,29488000.0,18279000.0,,,,,235752000.0,-448551000.0,,,-340826000.0,-179307000.0,207028000.0,0.0,107756000.0,2682000,O,2017-12-31
81605,USD,2018,Q1,2018-05-09,2018-05-09,283917418.0,284345328.0,83315000.0,131103000.0,12307000.0,-13196000.0,,,,,213529000.0,-498448000.0,,,-492835000.0,-185556000.0,483811000.0,,293746000.0,14440000,O,2018-03-31
81605,USD,2018,Q2,2018-08-02,2018-08-02,284928969.0,285372256.0,96697000.0,133999000.0,-655000.0,33699000.0,,,,,263740000.0,-331370000.0,,,-297371000.0,-187488000.0,-51624000.0,0.0,51849000.0,18218000,O,2018-06-30
81605,USD,2018,Q3,2018-11-01,2018-11-01,290664368.0,291207186.0,99283000.0,136967000.0,2416000.0,-26093000.0,,,,,212573000.0,-607559000.0,,,-577466000.0,-191703000.0,238839000.0,0.0,335821000.0,-29072000,O,2018-09-30
81605,USD,2018,Q4,2019-03-01,2019-03-01,298198965.0,298771166.0,85303000.0,137711000.0,10502000.0,17384000.0,,,,,250900000.0,-331958000.0,,,-272012000.0,-196835000.0,-279297000.0,0.0,26455000.0,5343000,O,2018-12-31
81605,USD,2019,Q1,2019-05-02,2019-05-02,303528336.0,303819878.0,111230000.0,137517000.0,338000.0,-37058000.0,,,,,212027000.0,-517975000.0,,,-498514000.0,-204546000.0,514765000.0,,287750000.0,1263000,O,2019-03-31
81605,USD,2019,Q2,2019-08-06,2019-08-06,311032972.0,311322162.0,95420000.0,150426000.0,10661000.0,21129000.0,,,,,277636000.0,-1086600000.0,,,-1076395000.0,-208864000.0,64517000.0,845061000.0,817050000.0,17558000,O,2019-06-30
81605,USD,2019,Q3,2019-11-05,2019-11-05,319945932.0,320263017.0,101275000.0,149424000.0,15291000.0,22053000.0,,,,,288043000.0,-415091000.0,,,-395163000.0,-216248000.0,-25003000.0,0.0,326391000.0,219397000,O,2019-09-30
81605,USD,2019,Q4,2020-02-24,2020-02-24,328840808.0,329232051.0,129553000.0,156594000.0,-3894000.0,8978000.0,,,,,291231000.0,-1552915000.0,,,-1531737000.0,-222476000.0,703926000.0,0.0,1061411000.0,-188284000,O,2019-12-31
81605,USD,2020,Q1,2020-05-05,2021-05-04,336624567.0,336976515.0,147143000.0,164585000.0,-15566000.0,-30946000.0,,,,,265216000.0,-347012000.0,,,-351411000.0,-233824000.0,-327000000.0,728883000.0,155276000.0,66152000,O,2020-03-31
