SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
150939,USD,2016,Q3,2016-11-01,2017-11-08,52218272.0,52218272.0,2939997.0,-1051048.0,1888949.0,-3468679.0,-3072441.0,-396238.0,,-1579730.0,-321006.0,-321006.0,-1900736,0.0,-1900736,0.0,-1900736,,-1900736,-1900736,CVSI,2016-09-30
150939,USD,2016,Q4,2017-03-31,2018-03-30,56582452.0,56582452.0,3210205.0,-1391481.0,1818724.0,-4261949.0,-3982538.0,-279411.0,,-2443225.0,-255033.0,-246479.0,-2698258,-5782285.0,-8480543,0.0,-8480543,,-8480543,-8480543,CVSI,2016-12-31
150939,USD,2017,Q1,2017-05-09,2018-05-14,60098648.0,60098648.0,3764191.0,-1331188.0,2433003.0,-3865426.0,-3676710.0,-188716.0,,-1432423.0,-130954.0,-130954.0,-1563377,-2221400.0,-3784777,0.0,-3784777,,-3784777,-3784777,CVSI,2017-03-31
150939,USD,2017,Q2,2017-08-11,2018-08-01,82859090.0,82859090.0,4081832.0,-1237374.0,2844458.0,-3731420.0,-3525773.0,-205647.0,,-886962.0,-132514.0,-132514.0,-1019476,27288.0,-992188,0.0,-992188,,-992188,-992188,CVSI,2017-06-30
150939,USD,2017,Q3,2017-11-08,2018-11-07,88114604.0,88114604.0,5591210.0,-1593561.0,3997649.0,-4490416.0,-4311078.0,-179338.0,,-492767.0,-108203.0,-108203.0,-600970,10987.0,-589983,0.0,-589983,,-589983,-589983,CVSI,2017-09-30
150939,USD,2017,Q4,2018-03-30,2018-03-30,130977910.0,130977910.0,7242006.0,-2028452.0,5213554.0,-4889443.0,-4738815.0,-150628.0,,324111.0,-146980.0,-134711.0,177131,-188822.0,-11691,481500.0,469809,,469809,469809,CVSI,2017-12-31
150939,USD,2018,Q1,2018-05-14,2018-05-14,90512563.0,95635870.0,8070765.0,-2508862.0,5561903.0,-4894297.0,-4740593.0,-153704.0,,667606.0,-48272.0,-48272.0,619334,0.0,619334,0.0,619334,,619334,619334,CVSI,2018-03-31
150939,USD,2018,Q2,2018-08-01,2018-08-01,90712929.0,112466463.0,12348695.0,-3288619.0,9060076.0,-5762608.0,-5320604.0,-442004.0,,3297468.0,-71558.0,-71558.0,3225910,0.0,3225910,-40000.0,3185910,,3185910,3185910,CVSI,2018-06-30
150939,USD,2018,Q3,2018-11-07,2018-11-07,91639488.0,115888788.0,13600881.0,-3655458.0,9945423.0,-6419894.0,-5890332.0,-529562.0,,3525529.0,-30556.0,-30556.0,3494973,0.0,3494973,-200000.0,3294973,,3294973,3294973,CVSI,2018-09-30
150939,USD,2018,Q4,2019-03-12,2019-03-12,94799020.0,133888879.0,14223659.0,-4913061.0,9310598.0,-6554201.0,-5794471.0,-759730.0,,2756397.0,-2614.0,-2614.0,2753783,0.0,2753783,147000.0,2900783,,2900783,2900783,CVSI,2018-12-31
150939,USD,2019,Q1,2019-05-09,2019-05-09,95168000.0,95168000.0,14911000.0,-4352000.0,10559000.0,-19937000.0,-18595000.0,-1342000.0,,-9378000.0,-6000.0,-6000.0,-9384000,,-9384000,0.0,-9384000,,-9384000,-9384000,CVSI,2019-03-31
150939,USD,2019,Q2,2019-08-07,2019-08-07,98633000.0,120929000.0,16854000.0,-4903000.0,11951000.0,-10697000.0,-9009000.0,-1688000.0,,1254000.0,-1000.0,-1000.0,1253000,,1253000,-26000.0,1227000,,1227000,1227000,CVSI,2019-06-30
150939,USD,2019,Q3,2019-11-06,2020-11-06,98733000.0,98733000.0,12603000.0,-4175000.0,8428000.0,-10201000.0,-8657000.0,-1544000.0,,-1773000.0,7000.0,7000.0,-1766000,,-1766000,-3000.0,-1769000,,-1769000,-1769000,CVSI,2019-09-30
150939,USD,2019,Q4,2020-03-30,2020-03-30,98910000.0,76614000.0,9328000.0,-5178000.0,4150000.0,-11493000.0,-10190000.0,-1303000.0,,-7343000.0,15000.0,15000.0,-7328000,,-7328000,644000.0,-6684000,,-6684000,-6684000,CVSI,2019-12-31
150939,USD,2020,Q1,2020-05-08,2021-05-13,99678000.0,99678000.0,8270000.0,-4262000.0,4008000.0,-9328000.0,-7819000.0,-1509000.0,,-5320000.0,10000.0,10000.0,-5310000,,-5310000,158000.0,-5152000,,-5152000,-5152000,CVSI,2020-03-31
