SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
747052,USD,2016,Q1,2016-05-06,2017-05-05,54827000.0,54827000.0,-18243000.0,7558000.0,14461000.0,-18630000.0,,,,,-14854000.0,-1460000.0,3643000.0,,-2459000.0,,,4084000.0,4051000.0,-13164000,CSOD,2016-03-31
747052,USD,2016,Q2,2016-08-05,2017-08-03,55278000.0,55278000.0,-17588000.0,7893000.0,15404000.0,-1969000.0,,,,,3740000.0,-1901000.0,12038000.0,,6552000.0,,,8392000.0,8392000.0,18048000,CSOD,2016-06-30
747052,USD,2016,Q3,2016-11-03,2017-11-08,55964000.0,55964000.0,-12388000.0,8416000.0,16763000.0,41000.0,,,,,12832000.0,-984000.0,-60444000.0,,-65437000.0,,,5294000.0,5294000.0,-47285000,CSOD,2016-09-30
747052,USD,2016,Q4,2017-05-01,2018-02-27,56311000.0,56311000.0,-18618000.0,8525000.0,16698000.0,26929000.0,,,,,33534000.0,-1883000.0,-14238000.0,,-20294000.0,,0.0,5778000.0,5778000.0,18010000,CSOD,2016-12-31
747052,USD,2017,Q1,2017-05-05,2018-05-08,56642000.0,56642000.0,-16211000.0,9328000.0,17827000.0,-18179000.0,,,,,-7235000.0,-2698000.0,-11794000.0,,-20248000.0,,,3473000.0,3473000.0,-23440000,CSOD,2017-03-31
747052,USD,2017,Q2,2017-08-03,2018-08-07,56935000.0,56935000.0,-21265000.0,8650000.0,19618000.0,-5379000.0,,,,,1624000.0,-1042000.0,48635000.0,,41987000.0,,,2838000.0,2838000.0,47142000,CSOD,2017-06-30
747052,USD,2017,Q3,2017-11-08,2017-11-08,57627000.0,57627000.0,-14855000.0,9050000.0,19891000.0,7452000.0,,,,,21538000.0,-2942000.0,-48379000.0,,-55785000.0,,,3411000.0,3411000.0,-30569000,CSOD,2017-09-30
747052,USD,2017,Q4,2018-02-27,2018-02-27,57844000.0,57844000.0,-9004000.0,8349000.0,18486000.0,33752000.0,,,,,51583000.0,-418000.0,2543000.0,,-2620000.0,,285077000.0,-17947000.0,267130000.0,317143000,CSOD,2017-12-31
747052,USD,2018,Q1,2018-05-08,2018-05-08,57425000.0,57425000.0,-16216000.0,7831000.0,22468000.0,-18663000.0,,,,,-4580000.0,-2559000.0,40677000.0,,32079000.0,,,-7935000.0,-8087000.0,19769000,CSOD,2018-03-31
747052,USD,2018,Q2,2018-08-07,2018-08-07,57844000.0,57844000.0,-12007000.0,8388000.0,18093000.0,2754000.0,,,,,17228000.0,-5068000.0,32496000.0,,21165000.0,,,-626000.0,-626000.0,37586000,CSOD,2018-06-30
747052,USD,2018,Q3,2018-11-09,2018-11-09,58699000.0,58699000.0,-2447000.0,9132000.0,18305000.0,7627000.0,,,,,32617000.0,-2534000.0,-63099000.0,-18093000.0,-90367000.0,,-253000000.0,-2716000.0,-255716000.0,-314373000,CSOD,2018-09-30
747052,USD,2018,Q4,2019-02-26,2019-02-26,58668000.0,58668000.0,-3172000.0,9909000.0,16143000.0,22108000.0,,,,,44988000.0,-4734000.0,50550000.0,-22997000.0,16247000.0,,0.0,-13587000.0,-13587000.0,47038000,CSOD,2018-12-31
747052,USD,2019,Q1,2019-05-07,2019-05-07,59141000.0,59141000.0,-3464000.0,10858000.0,18150000.0,-18250000.0,,,,,7294000.0,-4243000.0,170679000.0,,159037000.0,,,6840000.0,6840000.0,173419000,CSOD,2019-03-31
747052,USD,2019,Q2,2019-08-05,2019-08-05,59715000.0,59715000.0,-8805000.0,9176000.0,20979000.0,-167000.0,,,,,21183000.0,-5031000.0,27013000.0,,15254000.0,,,7371000.0,1902000.0,38091000,CSOD,2019-06-30
747052,USD,2019,Q3,2019-11-12,2019-11-12,60652000.0,60652000.0,-1217000.0,10814000.0,21319000.0,-6438000.0,,,,,24478000.0,-6713000.0,-193633000.0,0.0,-205054000.0,,-5469000.0,5331000.0,5331000.0,-176368000,CSOD,2019-09-30
747052,USD,2019,Q4,2020-02-25,2020-02-25,60836000.0,60836000.0,9432000.0,10751000.0,14214000.0,28197000.0,,,,,62594000.0,-2047000.0,-59084000.0,0.0,-66964000.0,,5469000.0,702000.0,702000.0,-2831000,CSOD,2019-12-31
747052,USD,2020,Q1,2020-05-11,2021-05-06,61631000.0,61631000.0,-13775000.0,11964000.0,29439000.0,-21640000.0,,,,,5988000.0,-971000.0,251754000.0,-18639000.0,224755000.0,,,10130000.0,10130000.0,240247000,CSOD,2020-03-31
