SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1077529,USD,2015,Q2,2015-08-06,2016-08-04,1810350.0,1810350.0,3343000.0,,3343000.0,-29396000.0,-6489000.0,-22907000.0,,-26053000.0,10000.0,,-26043000,,-26043000,,-26043000,,-26043000,-26043000,TTPH,2015-06-30
1077529,USD,2015,Q3,2015-11-02,2016-11-03,1823150.0,1823150.0,2856000.0,,2856000.0,-20909000.0,-3937000.0,-16972000.0,,-18053000.0,9000.0,,-18044000,,-18044000,,-18044000,,-18044000,-18044000,TTPH,2015-09-30
1077529,USD,2015,Q4,2016-02-25,2018-03-06,1831200.0,1831200.0,2471000.0,,2471000.0,-20603000.0,-5587000.0,-15016000.0,,-18132000.0,16000.0,,-18116000,,-18116000,,-18116000,,-18116000,-18116000,TTPH,2015-12-31
1077529,USD,2016,Q1,2016-05-04,2017-05-08,1829900.0,1829900.0,1962000.0,,1962000.0,-18776000.0,-5253000.0,-13523000.0,,-16814000.0,73000.0,,-16741000,,-16741000,,-16741000,,-16741000,-16741000,TTPH,2016-03-31
1077529,USD,2016,Q2,2016-08-04,2017-08-02,1831450.0,1831450.0,1243000.0,,1243000.0,-18505000.0,-4759000.0,-13746000.0,,-17262000.0,94000.0,,-17168000,,-17168000,,-17168000,,-17168000,-17168000,TTPH,2016-06-30
1077529,USD,2016,Q3,2016-11-03,2017-11-01,1834600.0,1834600.0,850000.0,,850000.0,-22048000.0,-4858000.0,-17190000.0,,-21198000.0,88000.0,,-21110000,,-21110000,,-21110000,,-21110000,-21110000,TTPH,2016-09-30
1077529,USD,2016,Q4,2017-03-13,2018-03-06,1844850.0,1844850.0,1090000.0,,1090000.0,-23646000.0,-4341000.0,-19305000.0,,-22556000.0,95000.0,,-22461000,,-22461000,,-22461000,,-22461000,-22461000,TTPH,2016-12-31
1077529,USD,2017,Q1,2017-05-08,2018-05-03,1854650.0,1854650.0,1485000.0,,1485000.0,-31080000.0,-5133000.0,-25947000.0,,-29595000.0,137000.0,,-29458000,,-29458000,,-29458000,,-29458000,-29458000,TTPH,2017-03-31
1077529,USD,2017,Q2,2017-08-02,2018-08-02,1913650.0,1913650.0,1586000.0,,1586000.0,-33578000.0,-5065000.0,-28513000.0,,-31992000.0,181000.0,,-31811000,,-31811000,,-31811000,,-31811000,-31811000,TTPH,2017-06-30
1077529,USD,2017,Q3,2017-11-01,2018-11-09,2367350.0,2367350.0,4067000.0,,4067000.0,-34377000.0,-5600000.0,-28777000.0,,-30310000.0,302000.0,,-30008000,,-30008000,,-30008000,,-30008000,-30008000,TTPH,2017-09-30
1077529,USD,2017,Q4,2018-03-06,2019-03-15,2580750.0,2580750.0,2528000.0,,2528000.0,-26346000.0,-7877000.0,-18469000.0,,-23818000.0,343000.0,963000.0,-23475000,,-23475000,,-23475000,,-23475000,-23475000,TTPH,2017-12-31
1077529,USD,2018,Q1,2018-05-03,2019-05-08,2580050.0,2580050.0,1891000.0,,1891000.0,-23832000.0,-5705000.0,-18127000.0,,-21941000.0,365000.0,365000.0,-21576000,,-21576000,,-21576000,,-21576000,-21576000,TTPH,2018-03-31
1077529,USD,2018,Q2,2018-08-02,2019-08-08,2591950.0,2591950.0,11579000.0,,11579000.0,-21535000.0,-7165000.0,-14370000.0,,-9956000.0,413000.0,413000.0,-9543000,,-9543000,,-9543000,,-9543000,-9543000,TTPH,2018-06-30
1077529,USD,2018,Q3,2018-11-09,2019-11-12,2646850.0,2646850.0,1151000.0,,1151000.0,-21146000.0,-9481000.0,-11665000.0,,-19995000.0,437000.0,437000.0,-19558000,,-19558000,,-19558000,,-19558000,-19558000,TTPH,2018-09-30
1077529,USD,2018,Q4,2019-03-15,2020-03-12,2683950.0,2683950.0,4283000.0,-228000.0,4055000.0,-25444000.0,-14727000.0,-10717000.0,,-21389000.0,-92000.0,-92000.0,-21481000,,-21481000,,-21481000,,-21481000,-21481000,TTPH,2018-12-31
1077529,USD,2019,Q1,2019-05-08,2020-05-07,2687000.0,2687000.0,1273000.0,-262000.0,1011000.0,-20051000.0,-13314000.0,-6737000.0,,-19040000.0,-448000.0,-448000.0,-19488000,,-19488000,,-19488000,,-19488000,-19488000,TTPH,2019-03-31
1077529,USD,2019,Q2,2019-08-08,2019-08-08,2713700.0,2713700.0,1073000.0,-406000.0,667000.0,-23279000.0,-15113000.0,-8166000.0,,-22612000.0,-309000.0,-559000.0,-22921000,,-22921000,,-22921000,,-22921000,-22921000,TTPH,2019-06-30
1077529,USD,2019,Q3,2019-11-12,2019-11-12,2716000.0,2716000.0,3340000.0,-980000.0,2360000.0,-16698000.0,-11350000.0,-5348000.0,,-14338000.0,-398000.0,-398000.0,-14736000,-1568000.0,-16304000,,-16304000,,-16304000,-16304000,TTPH,2019-09-30
1077529,USD,2019,Q4,2020-03-12,2020-03-12,4151300.0,4151300.0,1690000.0,-1432000.0,258000.0,-11800000.0,-9266000.0,-2534000.0,,-11542000.0,170000.0,87000.0,-11372000,0.0,-11372000,,-11372000,,-11372000,-11372000,TTPH,2019-12-31
