SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
403292,USD,2012,Q2,2012-07-27,2013-07-26,217866000.0,217866000.0,1821004000.0,-1296014000.0,524990000.0,-428085000.0,-247571000.0,,-180514000.0,96905000.0,-100558000.0,-84134000.0,-3653000,,-3653000,,-3653000,,-3653000,-3653000,RCL,2012-06-30
403292,USD,2012,Q3,2012-10-25,2013-10-24,217940000.0,219296000.0,2226390000.0,-1348325000.0,878065000.0,-425928000.0,-243877000.0,,-182051000.0,452137000.0,-76873000.0,-80233000.0,375264000,-7485000.0,367779000,,367779000,,367779000,367779000,RCL,2012-09-30
403292,USD,2012,Q4,2013-02-25,2015-02-23,218330000.0,221436000.0,1806150000.0,-1257983000.0,548167000.0,-444030000.0,-255494000.0,,-188536000.0,104137000.0,-111480000.0,-83767000.0,-7343000,-385460000.0,-392803000,,-392803000,,-392803000,-392803000,RCL,2012-12-31
403292,USD,2013,Q1,2013-04-25,2014-04-24,219097000.0,220484000.0,1911220000.0,-1282190000.0,629030000.0,-463398000.0,-274034000.0,,-189364000.0,165632000.0,-89406000.0,-86435000.0,76226000,0.0,76226000,,76226000,,76226000,76226000,RCL,2013-03-31
403292,USD,2013,Q2,2013-07-26,2014-07-24,219502000.0,220648000.0,1882767000.0,-1323619000.0,559148000.0,-444132000.0,-257948000.0,,-186184000.0,115016000.0,-88591000.0,-83472000.0,26425000,-1678000.0,24747000,,24747000,,24747000,24747000,RCL,2013-06-30
403292,USD,2013,Q3,2013-10-24,2014-10-23,219744000.0,221004000.0,2311749000.0,-1416801000.0,894948000.0,-438495000.0,-249954000.0,,-188541000.0,456453000.0,-74302000.0,-76355000.0,382151000,-16450000.0,365701000,,365701000,,365701000,365701000,RCL,2013-09-30
403292,USD,2013,Q4,2014-02-20,2016-02-22,220209000.0,221628000.0,1854158000.0,-1282660000.0,571498000.0,-453505000.0,-262883000.0,,-190622000.0,117993000.0,-67951000.0,-72262000.0,50042000,-43024000.0,7018000,,7018000,,7018000,7018000,RCL,2013-12-31
403292,USD,2014,Q1,2014-04-24,2015-04-23,221295000.0,222671000.0,1887224000.0,-1303980000.0,583244000.0,-484042000.0,-290307000.0,,-193735000.0,99202000.0,-71009000.0,-65295000.0,28193000,-1736000.0,26457000,,26457000,,26457000,26457000,RCL,2014-03-31
403292,USD,2014,Q2,2014-07-24,2015-07-31,222189000.0,223381000.0,1980043000.0,-1330674000.0,649369000.0,-453868000.0,-260988000.0,,-192880000.0,195501000.0,-57914000.0,-62630000.0,137587000,86000.0,137673000,,137673000,,137673000,137673000,RCL,2014-06-30
403292,USD,2014,Q3,2014-10-23,2015-10-23,222523000.0,223859000.0,2388762000.0,-1426882000.0,961880000.0,-432110000.0,-239662000.0,,-192448000.0,529770000.0,-39214000.0,-57983000.0,490556000,-308000.0,490248000,,490248000,,490248000,490248000,RCL,2014-09-30
403292,USD,2014,Q4,2015-02-23,2017-02-23,220625000.0,222265000.0,1817826000.0,-1244745000.0,573081000.0,-451377000.0,-257995000.0,,-193382000.0,121704000.0,-9576000.0,-62047000.0,112128000,-2360000.0,109768000,,109768000,,109768000,109768000,RCL,2014-12-31
403292,USD,2015,Q1,2015-04-23,2016-04-29,219626000.0,220842000.0,1815599000.0,-1222617000.0,592982000.0,-487300000.0,-286832000.0,,-200468000.0,105682000.0,-60452000.0,-66422000.0,45230000,0.0,45230000,,45230000,,45230000,45230000,RCL,2015-03-31
403292,USD,2015,Q2,2015-07-31,2016-08-02,219913000.0,220902000.0,2058322000.0,-1316409000.0,741913000.0,-480616000.0,-274148000.0,,-206468000.0,261297000.0,-76330000.0,-73848000.0,184967000,0.0,184967000,,184967000,,184967000,184967000,RCL,2015-06-30
403292,USD,2015,Q3,2015-10-23,2016-10-28,219963000.0,221137000.0,2523100000.0,-1387026000.0,1136074000.0,-466802000.0,-256060000.0,,-210742000.0,669272000.0,-29218000.0,-65084000.0,640054000,-411267000.0,228787000,,228787000,,228787000,228787000,RCL,2015-09-30
403292,USD,2015,Q4,2016-02-22,2018-02-21,218646000.0,219875000.0,1902053000.0,-1173341000.0,728712000.0,-478794000.0,-269464000.0,,-209330000.0,249918000.0,-43119000.0,-60346000.0,206799000,0.0,206799000,,206799000,,206799000,206799000,RCL,2015-12-31
403292,USD,2016,Q1,2016-04-29,2017-04-28,216914000.0,217869000.0,1917795000.0,-1241578000.0,676217000.0,-513090000.0,-302326000.0,,-210764000.0,163127000.0,-63987000.0,-62726000.0,99140000,,99140000,,99140000,,99140000,99140000,RCL,2016-03-31
403292,USD,2016,Q2,2016-08-02,2017-08-01,215265000.0,216131000.0,2105262000.0,-1310587000.0,794675000.0,-512402000.0,-290782000.0,,-221620000.0,282273000.0,-52368000.0,-73064000.0,229905000,,229905000,,229905000,,229905000,229905000,RCL,2016-06-30
403292,USD,2016,Q3,2016-10-28,2017-11-07,214819000.0,215667000.0,2563741000.0,-1340123000.0,1223618000.0,-488655000.0,-259327000.0,,-229328000.0,734963000.0,-41706000.0,-76138000.0,693257000,,693257000,,693257000,,693257000,693257000,RCL,2016-09-30
403292,USD,2016,Q4,2017-02-23,2018-02-21,214574000.0,215597000.0,1909603000.0,-1123251000.0,786352000.0,-489510000.0,-256307000.0,,-233203000.0,296842000.0,-35756000.0,-74586000.0,261086000,,261086000,,261086000,,261086000,261086000,RCL,2016-12-31
403292,USD,2017,Q1,2017-04-28,2017-04-28,214870000.0,215813000.0,2008560000.0,-1175824000.0,832736000.0,-553214000.0,-317465000.0,,-235749000.0,279522000.0,-64796000.0,-74065000.0,214726000,,214726000,,214726000,,214726000,214726000,RCL,2017-03-31
403292,USD,2017,Q2,2017-08-01,2017-08-01,215085000.0,216062000.0,2195274000.0,-1256785000.0,938489000.0,-518792000.0,-283855000.0,,-234937000.0,419697000.0,-50171000.0,-70821000.0,369526000,,369526000,,369526000,,369526000,369526000,RCL,2017-06-30
403292,USD,2017,Q3,2017-11-07,2017-11-07,214694000.0,215824000.0,2569544000.0,-1318269000.0,1251275000.0,-513787000.0,-273637000.0,,-240150000.0,737488000.0,15354000.0,-68540000.0,752842000,,752842000,,752842000,,752842000,752842000,RCL,2017-09-30
403292,USD,2017,Q4,2018-02-21,2018-02-21,213819000.0,215077000.0,2004467000.0,-1145701000.0,858766000.0,-551417000.0,-311059000.0,,-240358000.0,307349000.0,-19310000.0,-56455000.0,288039000,,288039000,,288039000,,288039000,288039000,RCL,2017-12-31
403292,USD,2018,Q1,2018-04-30,2018-04-30,212610000.0,213602000.0,2027756000.0,-1176019000.0,851737000.0,-577591000.0,-337361000.0,,-240230000.0,274146000.0,-32150000.0,-60145000.0,241996000,-23343000.0,218653000,,218653000,,218653000,218653000,RCL,2018-03-31
403292,USD,2018,Q2,2018-08-02,2018-08-02,211673000.0,212509000.0,2337605000.0,-1314411000.0,1023194000.0,-566299000.0,-312923000.0,,-253376000.0,456895000.0,9400000.0,-68766000.0,466295000,,466295000,,466295000,,466295000,466295000,RCL,2018-06-30
403292,USD,2018,Q3,2018-10-26,2018-10-26,209054000.0,209928000.0,2796187000.0,-1411364000.0,1384823000.0,-585090000.0,-325167000.0,,-259923000.0,799733000.0,10658000.0,-80679000.0,810391000,,810391000,,810391000,,810391000,810391000,RCL,2018-09-30
403292,USD,2018,Q4,2019-02-22,2019-02-22,208943000.0,210177000.0,2332301000.0,-1360413000.0,971888000.0,-607861000.0,-327693000.0,,-280168000.0,364027000.0,-66917000.0,-91282000.0,297110000,23343000.0,320453000,,320453000,,315703000,315703000,RCL,2018-12-31
403292,USD,2019,Q1,2019-05-02,2019-05-02,209322000.0,209874000.0,2439767000.0,-1413704000.0,1026063000.0,-707232000.0,-414947000.0,,-292285000.0,318831000.0,-62025000.0,-90631000.0,256806000,,256806000,,256806000,,249681000,249681000,RCL,2019-03-31
403292,USD,2019,Q2,2019-07-26,2019-07-26,209531000.0,210052000.0,2806631000.0,-1544504000.0,1262127000.0,-688474000.0,-376874000.0,,-311600000.0,573653000.0,-93698000.0,-104962000.0,479955000,,479955000,,479955000,,472830000,472830000,RCL,2019-06-30
403292,USD,2019,Q3,2019-10-30,2019-10-30,209575000.0,210121000.0,3186850000.0,-1623038000.0,1563812000.0,-673020000.0,-352725000.0,,-320295000.0,890792000.0,-427000.0,-96413000.0,890365000,,890365000,,890365000,,883240000,883240000,RCL,2019-09-30
403292,USD,2019,Q4,2020-02-25,2020-02-25,209192000.0,209673000.0,2517413000.0,-1481519000.0,1035894000.0,-736469000.0,-414707000.0,,-321762000.0,299425000.0,-18951000.0,-89562000.0,280474000,,280474000,,280474000,,273136000,273136000,RCL,2019-12-31
403292,USD,2020,Q1,2020-05-21,2021-04-29,209097000.0,209097000.0,2032750000.0,-1510819000.0,521931000.0,-720220000.0,-395890000.0,,-324330000.0,-198289000.0,-130628000.0,-87377000.0,-328917000,-1108118000.0,-1437035000,,-1437035000,,-1444479000,-1444479000,RCL,2020-03-31
