SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059907,USD,2003,Q4,2004-03-15,2006-03-16,36011000.0,36335000.0,-2019000.0,1653000.0,-622000.0,485000.0,,,,,-503000.0,-605000.0,-14800000.0,,-15090000.0,,,2000.0,2000.0,-15021000,ASGN,2003-12-31
1059907,USD,2004,Q1,2004-05-10,2005-05-10,36011000.0,36335000.0,-1503000.0,1664000.0,380000.0,312000.0,,,,,853000.0,-1409000.0,,,-1504000.0,,,175000.0,175000.0,-526000,ASGN,2004-03-31
1059907,USD,2004,Q2,2004-08-09,2005-08-09,36011000.0,36335000.0,-2990000.0,1604000.0,431000.0,-85000.0,,,,,-1040000.0,-2123000.0,,,-2484000.0,,,9000.0,9000.0,-3536000,ASGN,2004-06-30
1059907,USD,2004,Q3,2004-11-09,2005-11-09,36011000.0,36335000.0,-32244000.0,1714000.0,29260000.0,-2369000.0,,,,,-3639000.0,-1579000.0,,,-1520000.0,,,157000.0,157000.0,-4917000,ASGN,2004-09-30
1059907,USD,2004,Q4,2005-03-16,2007-03-16,36011000.0,36335000.0,-5656000.0,1616000.0,3609000.0,-1733000.0,,,,,-2164000.0,-1744000.0,12800000.0,,11082000.0,,,-341000.0,15000.0,9432000,ASGN,2004-12-31
1059907,USD,2005,Q1,2005-05-10,2006-05-10,36011000.0,36335000.0,-2871000.0,1523000.0,380000.0,2468000.0,,,,,1500000.0,-1262000.0,-6000000.0,,-7470000.0,,,201000.0,201000.0,-5976000,ASGN,2005-03-31
1059907,USD,2005,Q2,2005-08-09,2006-08-09,36011000.0,36335000.0,146000.0,1311000.0,484000.0,1077000.0,,,,,3018000.0,-879000.0,6000000.0,,1405000.0,,,12000.0,12000.0,3984000,ASGN,2005-06-30
1059907,USD,2005,Q3,2005-11-09,2006-11-08,36011000.0,36335000.0,1808000.0,1759000.0,-207000.0,-4509000.0,,,,,-1149000.0,-951000.0,2000000.0,,1082000.0,,,1737000.0,1737000.0,1630000,ASGN,2005-09-30
1059907,USD,2005,Q4,2006-03-16,2008-03-17,36011000.0,36335000.0,821000.0,1670000.0,367000.0,-2972000.0,,,,,-114000.0,-730000.0,0.0,,-749000.0,,,-1950000.0,1159000.0,62000,ASGN,2005-12-31
1059907,USD,2006,Q1,2006-05-10,2007-05-10,36011000.0,36335000.0,302000.0,1688000.0,584000.0,-104000.0,,,,,2470000.0,-1595000.0,,,-1462000.0,,,,1209000.0,2283000,ASGN,2006-03-31
1059907,USD,2006,Q2,2006-08-09,2007-08-09,36011000.0,36335000.0,1914000.0,1270000.0,448000.0,3253000.0,,,,,6885000.0,-658000.0,,-430000.0,-1860000.0,,,,630000.0,5841000,ASGN,2006-06-30
1059907,USD,2006,Q3,2006-11-08,2007-11-09,36011000.0,36335000.0,2699000.0,1349000.0,894000.0,-2417000.0,,,,,2525000.0,-799000.0,,0.0,-730000.0,,,,-14000.0,1783000,ASGN,2006-09-30
1059907,USD,2006,Q4,2007-03-16,2009-03-16,36011000.0,36335000.0,6129000.0,1322000.0,-3902000.0,-1127000.0,,,,,2422000.0,-1059000.0,,0.0,-581000.0,,,,73111000.0,75089000,ASGN,2006-12-31
1059907,USD,2007,Q1,2007-05-10,2008-05-12,36011000.0,36335000.0,911000.0,5506000.0,871000.0,-2652000.0,,,,,4636000.0,-1490000.0,,-231727000.0,-229021000.0,,144169000.0,,141401000.0,-82906000,ASGN,2007-03-31
1059907,USD,2007,Q2,2007-08-09,2008-08-08,36011000.0,36335000.0,2938000.0,5329000.0,1747000.0,-881000.0,,,,,9133000.0,-1154000.0,,-1480000.0,-2469000.0,,-674000.0,,84000.0,6806000,ASGN,2007-06-30
1059907,USD,2007,Q3,2007-11-09,2008-11-10,36011000.0,36335000.0,3255000.0,5369000.0,2605000.0,-2661000.0,,,,,8568000.0,-1685000.0,,-32000.0,-1911000.0,,-353000.0,,722000.0,7659000,ASGN,2007-09-30
1059907,USD,2007,Q4,2008-03-17,2009-03-16,36011000.0,36335000.0,2218000.0,5332000.0,-534000.0,4305000.0,,,,,11321000.0,-1570000.0,,966000.0,-623000.0,,-8011000.0,-1997000.0,-10068000.0,722000,ASGN,2007-12-31
1059907,USD,2008,Q1,2008-05-12,2009-05-11,36011000.0,36335000.0,2403000.0,3684000.0,4933000.0,-4179000.0,,,,,6841000.0,-2531000.0,,,-2752000.0,,-268000.0,,573000.0,5181000,ASGN,2008-03-31
1059907,USD,2008,Q2,2008-08-08,2009-08-10,36011000.0,36335000.0,6092000.0,3589000.0,1488000.0,-2565000.0,,,,,8604000.0,-2465000.0,,-9013000.0,-11524000.0,,-38000.0,,55000.0,-2894000,ASGN,2008-06-30
1059907,USD,2008,Q3,2008-11-10,2009-11-09,36011000.0,36335000.0,6937000.0,3570000.0,3401000.0,-3627000.0,,,,,10281000.0,-1348000.0,,0.0,-1448000.0,,-38000.0,,832000.0,8686000,ASGN,2008-09-30
1059907,USD,2008,Q4,2009-03-16,2010-03-16,36011000.0,36335000.0,3538000.0,3699000.0,3927000.0,-1532000.0,,,,,9632000.0,-1857000.0,,0.0,-1989000.0,,-10039000.0,,-9863000.0,-2466000,ASGN,2008-12-31
1059907,USD,2009,Q1,2009-05-11,2010-05-10,36011000.0,36335000.0,1648000.0,3050000.0,2446000.0,11014000.0,,,,,18158000.0,-1638000.0,,,-1748000.0,,-15040000.0,,-15814000.0,195000,ASGN,2009-03-31
1059907,USD,2009,Q2,2009-08-10,2010-08-09,36011000.0,36335000.0,570000.0,2998000.0,1389000.0,8287000.0,,,,,13244000.0,-947000.0,,-5300000.0,-5870000.0,,-10041000.0,,-10073000.0,-1961000,ASGN,2009-06-30
1059907,USD,2009,Q3,2009-11-09,2010-11-08,36011000.0,36335000.0,1454000.0,2872000.0,2096000.0,2745000.0,,,,,9167000.0,-1145000.0,,-41000.0,-759000.0,,-18041000.0,,-18104000.0,-9437000,ASGN,2009-09-30
1059907,USD,2009,Q4,2009-12-31,2012-03-14,36011000.0,36335000.0,1035000.0,2886000.0,6733000.0,-9210000.0,,,,,1444000.0,-943000.0,,-4898000.0,-5451000.0,,-5034000.0,,-4966000.0,-9094000,ASGN,2009-12-31
1059907,USD,2010,Q1,2010-03-31,2011-05-10,36361000.0,37180000.0,-302000.0,2050000.0,2531000.0,2133000.0,,,,,6412000.0,-1320000.0,,-11000.0,-1211000.0,,-17000.0,,-301000.0,4276000,ASGN,2010-03-31
1059907,USD,2010,Q2,2010-08-09,2011-08-09,36427000.0,37150000.0,940000.0,1925000.0,3358000.0,1838000.0,,,,,8061000.0,-1516000.0,,-5350000.0,-6837000.0,,17000.0,,-211000.0,233000,ASGN,2010-06-30
1059907,USD,2010,Q3,2010-11-08,2011-11-08,36506000.0,36974000.0,3163000.0,2023000.0,4261000.0,-3518000.0,,,,,5929000.0,-1358000.0,,-5097000.0,-6227000.0,,,,-162000.0,-205000,ASGN,2010-09-30
1059907,USD,2010,Q4,2010-12-31,2012-03-14,36420000.0,34656000.0,-13698000.0,1998000.0,22975000.0,-4816000.0,,,,,6459000.0,-2108000.0,,0.0,-2306000.0,,-11215000.0,-2000000.0,-15940000.0,-11869000,ASGN,2010-12-31
1059907,USD,2011,Q1,2011-03-31,2012-05-09,36623000.0,37429000.0,3164000.0,1964000.0,2059000.0,-1409000.0,,,,,5778000.0,-2650000.0,,-17107000.0,-19185000.0,,11750000.0,,11513000.0,-2588000,ASGN,2011-03-31
1059907,USD,2011,Q2,2011-08-09,2012-07-30,36971000.0,37718000.0,5865000.0,2240000.0,1453000.0,-2391000.0,,,,,7167000.0,-2022000.0,,0.0,-2316000.0,,-1250000.0,,-2395000.0,3362000,ASGN,2011-06-30
1059907,USD,2011,Q3,2011-10-11,2012-11-08,37001000.0,37769000.0,7767000.0,2340000.0,3344000.0,-11342000.0,,,,,2109000.0,-1374000.0,,-15711000.0,-16959000.0,,10750000.0,-2025000.0,9315000.0,-5938000,ASGN,2011-09-30
1059907,USD,2011,Q4,2011-12-31,2014-03-03,36909000.0,38116000.0,7501000.0,2307000.0,5724000.0,-7167000.0,,,,,8365000.0,-2365000.0,,0.0,-2660000.0,,-2981000.0,-205000.0,-924000.0,4494000,ASGN,2011-12-31
1059907,USD,2012,Q1,2012-03-31,2013-05-09,37269000.0,38154000.0,5383000.0,2063000.0,1081000.0,-1554000.0,,,,,6973000.0,-2119000.0,,,-2071000.0,,-6250000.0,,-5184000.0,-54000,ASGN,2012-03-31
1059907,USD,2012,Q2,2012-08-29,2013-08-02,44852000.0,45879000.0,7562000.0,5464000.0,3760000.0,-32651000.0,,,,,-15865000.0,-5052000.0,,-347447000.0,-353140000.0,,386087000.0,,370042000.0,738000,ASGN,2012-06-30
1059907,USD,2012,Q3,2012-11-08,2013-11-05,52131000.0,53162000.0,15503000.0,8496000.0,2248000.0,-2716000.0,,,,,23531000.0,-3712000.0,,-296000.0,-5300000.0,,-27500000.0,,-22816000.0,-4550000,ASGN,2012-09-30
1059907,USD,2012,Q4,2013-03-18,2015-03-02,52704000.0,54109000.0,14205000.0,8679000.0,7975000.0,-4801000.0,,,,,26058000.0,-3471000.0,,0.0,-2455000.0,,-12500000.0,8384000.0,-10164000.0,13606000,ASGN,2012-12-31
1059907,USD,2013,Q1,2013-05-09,2014-05-09,53046000.0,54036000.0,24613000.0,7244000.0,-10666000.0,-17616000.0,,,,,3575000.0,-2785000.0,,28893000.0,24419000.0,,-43000000.0,,-43420000.0,-15705000,ASGN,2013-03-31
1059907,USD,2013,Q2,2013-08-02,2014-08-11,53378000.0,54327000.0,7339000.0,7190000.0,19015000.0,-6792000.0,,,,,26752000.0,-4543000.0,,3029000.0,-1697000.0,,-14275000.0,,-22843000.0,2337000,ASGN,2013-06-30
1059907,USD,2013,Q3,2013-11-05,2014-11-07,53620000.0,54624000.0,20150000.0,7224000.0,4704000.0,11543000.0,,,,,43621000.0,-4965000.0,,0.0,-4694000.0,,-11500000.0,,-8269000.0,30966000,ASGN,2013-09-30
1059907,USD,2013,Q4,2014-03-03,2016-02-29,53880000.0,55233000.0,32410000.0,8224000.0,-9831000.0,5773000.0,,,,,36576000.0,-4238000.0,,-82723000.0,-86383000.0,,42000000.0,7054000.0,42142000.0,-7727000,ASGN,2013-12-31
1059907,USD,2014,Q1,2014-05-09,2015-05-08,54104000.0,54975000.0,13917000.0,8959000.0,4723000.0,-31920000.0,,,,,-4321000.0,-4020000.0,,,-3890000.0,,-6000000.0,2967000.0,-5359000.0,-13956000,ASGN,2014-03-31
1059907,USD,2014,Q2,2014-08-11,2015-08-07,54372000.0,55173000.0,20789000.0,9504000.0,5793000.0,-6756000.0,,,,,29330000.0,-5618000.0,,48000.0,-5342000.0,,-17063000.0,301000.0,-16900000.0,7359000,ASGN,2014-06-30
1059907,USD,2014,Q3,2014-11-07,2015-11-06,53374000.0,54129000.0,22005000.0,9626000.0,6684000.0,4634000.0,,,,,42949000.0,-4622000.0,,0.0,-4503000.0,,26938000.0,-65360000.0,-38718000.0,-872000,ASGN,2014-09-30
1059907,USD,2014,Q4,2015-03-02,2017-03-01,51898000.0,52899000.0,20473000.0,10207000.0,21780000.0,-24396000.0,,,,,28064000.0,-5469000.0,,-48000.0,-5825000.0,,11437000.0,-31599000.0,-20115000.0,1833000,ASGN,2014-12-31
1059907,USD,2015,Q1,2015-05-08,2016-05-09,51519000.0,52209000.0,39135000.0,8665000.0,-21185000.0,-6672000.0,,,,,19943000.0,-8000000.0,,114884000.0,106896000.0,,-80563000.0,1910000.0,-81487000.0,44649000,ASGN,2015-03-31
1059907,USD,2015,Q2,2015-08-07,2016-08-09,51978000.0,52633000.0,14252000.0,11148000.0,12165000.0,-5088000.0,,,,,32477000.0,-5331000.0,,-552238000.0,-558165000.0,,515438000.0,247000.0,491729000.0,-34500000,ASGN,2015-06-30
1059907,USD,2015,Q3,2015-11-06,2016-11-08,52654000.0,53304000.0,24925000.0,15682000.0,11520000.0,-17250000.0,,,,,34877000.0,-4846000.0,,0.0,-4246000.0,,-46000000.0,2595000.0,-43775000.0,-12947000,ASGN,2015-09-30
1059907,USD,2015,Q4,2016-02-29,2018-03-01,52885000.0,53874000.0,19338000.0,16074000.0,28854000.0,-27519000.0,,,,,36747000.0,-6512000.0,,17000.0,-6015000.0,,-30000000.0,194000.0,-35359000.0,-5047000,ASGN,2015-12-31
1059907,USD,2016,Q1,2016-05-09,2017-05-10,53147000.0,53644000.0,17401000.0,15427000.0,11082000.0,-5682000.0,,,,,38228000.0,-7282000.0,,6000000.0,-1106000.0,,-33000000.0,4023000.0,-32567000.0,4500000,ASGN,2016-03-31
1059907,USD,2016,Q2,2016-08-09,2017-08-07,53422000.0,53911000.0,26004000.0,15404000.0,10617000.0,9871000.0,,,,,61896000.0,-6627000.0,,0.0,-7153000.0,,-32000000.0,-889000.0,-48379000.0,6413000,ASGN,2016-06-30
1059907,USD,2016,Q3,2016-11-08,2017-11-08,53275000.0,53768000.0,29768000.0,15340000.0,11486000.0,-13811000.0,,,,,42783000.0,-6642000.0,,0.0,-7079000.0,,-34000000.0,-15146000.0,-53737000.0,-17810000,ASGN,2016-09-30
1059907,USD,2016,Q4,2017-03-01,2019-03-01,52924000.0,53665000.0,24028000.0,16078000.0,21016000.0,-4698000.0,,,,,56424000.0,-6587000.0,,0.0,-6646000.0,,-19000000.0,-19326000.0,-39382000.0,10072000,ASGN,2016-12-31
1059907,USD,2017,Q1,2017-05-10,2018-05-10,52658000.0,53249000.0,22391000.0,14475000.0,11519000.0,-4585000.0,,,,,43800000.0,-6792000.0,,,-6775000.0,,-24000000.0,-8030000.0,-40215000.0,-3039000,ASGN,2017-03-31
1059907,USD,2017,Q2,2017-08-07,2018-08-09,52823000.0,53473000.0,33097000.0,14367000.0,9908000.0,-17579000.0,,,,,39793000.0,-6416000.0,,,-6581000.0,,-38000000.0,42000.0,-39077000.0,-5042000,ASGN,2017-06-30
1059907,USD,2017,Q3,2017-11-08,2018-11-09,52500000.0,53173000.0,34856000.0,14651000.0,12130000.0,-7043000.0,,,,,54594000.0,-4830000.0,,-25828000.0,-30510000.0,,29500000.0,-43271000.0,-15525000.0,9014000,ASGN,2017-09-30
1059907,USD,2017,Q4,2018-03-01,2020-03-02,52019000.0,52905000.0,67356000.0,15107000.0,6943000.0,-31193000.0,,,,,58213000.0,-6262000.0,,-72000.0,-6234000.0,,-35500000.0,-1041000.0,-43683000.0,8667000,ASGN,2017-12-31
1059907,USD,2018,Q1,2018-05-10,2019-05-10,52200000.0,52831000.0,29100000.0,14400000.0,6700000.0,4500000.0,,,,,54700000.0,-6200000.0,,,-6200000.0,,-10000000.0,4400000.0,-7700000.0,41200000,ASGN,2018-03-31
1059907,USD,2018,Q2,2018-08-09,2019-08-08,52300000.0,53000000.0,33600000.0,28600000.0,16700000.0,-2100000.0,,,,,76800000.0,-8400000.0,,-760500000.0,-769000000.0,,689000000.0,0.0,660100000.0,-33200000,ASGN,2018-06-30
1059907,USD,2018,Q3,2018-11-09,2019-11-08,52362000.0,53000000.0,49100000.0,28300000.0,14300000.0,400000.0,,,,,92100000.0,-7500000.0,,200000.0,-7300000.0,,-88000000.0,4900000.0,-88500000.0,-3800000,ASGN,2018-09-30
1059907,USD,2018,Q4,2019-03-01,2021-03-01,52470000.0,53569000.0,45900000.0,23700000.0,23600000.0,-29400000.0,,,,,63800000.0,-6600000.0,,100000.0,-6200000.0,,-55000000.0,100000.0,-56100000.0,900000,ASGN,2018-12-31
1059907,USD,2019,Q1,2019-05-10,2020-05-11,52600000.0,53200000.0,34900000.0,23500000.0,12200000.0,-26600000.0,,,,,44000000.0,-7500000.0,,-48800000.0,-57000000.0,,6000000.0,6900000.0,7400000.0,-6200000,ASGN,2019-03-31
1059907,USD,2019,Q2,2019-08-08,2020-08-10,52800000.0,53400000.0,43100000.0,23100000.0,19600000.0,10700000.0,,,,,96500000.0,-8400000.0,,300000.0,-8300000.0,,-83000000.0,0.0,-84300000.0,4500000,ASGN,2019-06-30
1059907,USD,2019,Q3,2019-11-08,2020-11-09,52800000.0,53400000.0,57400000.0,22200000.0,11400000.0,300000.0,,,,,91300000.0,-6900000.0,,0.0,-6100000.0,,-42000000.0,-14200000.0,-57100000.0,27400000,ASGN,2019-09-30
1059907,USD,2019,Q4,2020-03-02,2021-03-01,53000000.0,53600000.0,39300000.0,22400000.0,49900000.0,-30200000.0,,,,,81400000.0,-9900000.0,,-67900000.0,-77700000.0,,35800000.0,0.0,23500000.0,27700000,ASGN,2019-12-31
1059907,USD,2020,Q1,2020-05-11,2021-05-07,52800000.0,53300000.0,43800000.0,21400000.0,10400000.0,-11500000.0,,,,,64100000.0,-15300000.0,,-85500000.0,-101000000.0,,33000000.0,-22000000.0,6100000.0,-31200000,ASGN,2020-03-31
