SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448011,USD,2015,Q1,2015-01-30,2016-02-05,84208645.0,85118516.0,523909000.0,-127091000.0,396818000.0,-236258000.0,-112582000.0,,-102747000.0,160560000.0,-20660000.0,-21843000.0,139900000,,139900000,-55160000.0,84740000,,84740000,84740000,NFG,2014-12-31
448011,USD,2015,Q2,2015-05-01,2016-05-04,84317508.0,85133142.0,596127000.0,-210175000.0,385952000.0,-221273000.0,-62764000.0,,-82687000.0,164679000.0,-22526000.0,-23914000.0,142153000,-120348000.0,21805000,-5136000.0,16669000,,16669000,16669000,NFG,2015-03-31
448011,USD,2015,Q3,2015-08-07,2016-08-05,84453602.0,85248281.0,339815000.0,-47310000.0,292505000.0,-193007000.0,-44263000.0,,-79865000.0,99498000.0,-20827000.0,-22893000.0,78671000,-588712000.0,-510041000,216907000.0,-293134000,,-293134000,-293134000,NFG,2015-06-30
448011,USD,2015,Q4,2015-11-20,2017-11-17,84571265.0,82051081.0,301062000.0,-48138000.0,252924000.0,-162457000.0,16360000.0,,-70859000.0,90467000.0,-23497000.0,-26899000.0,66970000,-417197000.0,-350227000,162525000.0,-187702000,,-187702000,-187702000,NFG,2015-09-30
448011,USD,2016,Q1,2016-02-05,2017-02-03,84651233.0,84651233.0,375195000.0,-61636000.0,313559000.0,-184032000.0,-47549000.0,,-70551000.0,129527000.0,-27535000.0,-29953000.0,101992000,-435451000.0,-333459000,144350000.0,-189109000,,-189109000,-189109000,NFG,2015-12-31
448011,USD,2016,Q2,2016-05-04,2017-05-05,84806982.0,84806982.0,449132000.0,-103164000.0,345968000.0,-185525000.0,-57309000.0,,-63947000.0,160443000.0,-26717000.0,-29953000.0,133726000,-397443000.0,-263717000,116030000.0,-147687000,,-147687000,-147687000,NFG,2016-03-31
448011,USD,2016,Q3,2016-08-05,2017-08-04,84917664.0,85470216.0,335617000.0,-46692000.0,288925000.0,-161106000.0,-46616000.0,,-58802000.0,127819000.0,-28135000.0,-29654000.0,99684000,-82658000.0,17026000,-8740000.0,8286000,,8286000,8286000,NFG,2016-06-30
448011,USD,2016,Q4,2016-11-18,2018-11-16,85016093.0,84463541.0,292472000.0,-25291000.0,267181000.0,-153181000.0,-41038000.0,,-56117000.0,114000000.0,-24602000.0,-27249000.0,89398000,-32755000.0,56643000,-19091000.0,37552000,,37552000,37552000,NFG,2016-09-30
448011,USD,2017,Q1,2017-02-03,2018-02-02,85189851.0,85797989.0,422500000.0,-92903000.0,329597000.0,-157458000.0,-50422000.0,,-56196000.0,172139000.0,-26799000.0,-28413000.0,145340000,,145340000,-56432000.0,88908000,,88908000,88908000,NFG,2016-12-31
448011,USD,2017,Q2,2017-05-05,2018-05-04,85334887.0,86006614.0,522075000.0,-171077000.0,350998000.0,-181041000.0,-63907000.0,,-56999000.0,169957000.0,-27702000.0,-29446000.0,142255000,,142255000,-52971000.0,89284000,,89284000,89284000,NFG,2017-03-31
448011,USD,2017,Q3,2017-08-04,2018-08-03,85422313.0,86064464.0,348368000.0,-69385000.0,278983000.0,-155629000.0,-44467000.0,,-55617000.0,123354000.0,-27848000.0,-29218000.0,95506000,,95506000,-35792000.0,59714000,,59714000,59714000,NFG,2017-06-30
448011,USD,2017,Q4,2017-11-17,2019-11-15,85512665.0,86216477.0,286938000.0,-32807000.0,254131000.0,-125803000.0,-10935000.0,,-55383000.0,128328000.0,-67265000.0,-32760000.0,61063000,,61063000,-15487000.0,45576000,,45576000,45576000,NFG,2017-09-30
448011,USD,2018,Q1,2018-02-02,2019-02-01,85630296.0,86325537.0,419655000.0,-114345000.0,305310000.0,-155841000.0,-44080000.0,,-55830000.0,149469000.0,-32092000.0,-28589000.0,117377000,,117377000,81277000.0,198654000,,198654000,198654000,NFG,2017-12-31
448011,USD,2018,Q2,2018-05-04,2019-05-03,85809233.0,86323636.0,540905000.0,-199524000.0,341381000.0,-169792000.0,-46708000.0,,-61155000.0,171589000.0,-41473000.0,-28381000.0,130116000,,130116000,-38269000.0,91847000,,91847000,91847000,NFG,2018-03-31
448011,USD,2018,Q3,2018-08-03,2019-08-02,85930289.0,86501194.0,342912000.0,-77255000.0,265657000.0,-151654000.0,-39560000.0,,-60817000.0,114003000.0,-31795000.0,-28183000.0,82208000,,82208000,-19183000.0,63025000,,63025000,63025000,NFG,2018-06-30
448011,USD,2018,Q4,2018-11-16,2020-11-20,85952570.0,86608425.0,289196000.0,-48036000.0,241160000.0,-156498000.0,-38537000.0,,-63159000.0,84662000.0,-30336000.0,-29369000.0,54326000,,54326000,-16331000.0,37995000,,37995000,37995000,NFG,2018-09-30
448011,USD,2019,Q1,2019-02-01,2020-01-31,86032729.0,86708814.0,490247000.0,-163594000.0,326653000.0,-164970000.0,-43915000.0,,-64255000.0,161683000.0,-36114000.0,-26512000.0,125569000,,125569000,-22909000.0,102660000,,102660000,102660000,NFG,2018-12-31
448011,USD,2019,Q2,2019-05-03,2020-05-01,86290047.0,86767673.0,552544000.0,-222286000.0,330258000.0,-176899000.0,-48559000.0,,-65664000.0,153359000.0,-32979000.0,-27060000.0,120380000,,120380000,-29785000.0,90595000,,90595000,90595000,NFG,2019-03-31
448011,USD,2019,Q3,2019-08-02,2020-08-07,86306434.0,86839841.0,357200000.0,-76514000.0,280686000.0,-167859000.0,-39607000.0,,-71072000.0,112827000.0,-27961000.0,-26505000.0,84866000,,84866000,-21113000.0,63753000,,63753000,63753000,NFG,2019-06-30
448011,USD,2019,Q4,2019-11-15,2020-11-20,86312990.0,86776708.0,293341000.0,-35654000.0,257687000.0,-173747000.0,-39391000.0,,-74669000.0,83940000.0,-25244000.0,-26679000.0,58696000,,58696000,-11414000.0,47282000,,47282000,47282000,NFG,2019-09-30
448011,USD,2020,Q1,2020-01-31,2021-02-05,86378450.0,86883152.0,444188000.0,-118157000.0,326031000.0,-178011000.0,-43256000.0,,-74918000.0,148020000.0,-30034000.0,-26994000.0,117986000,,117986000,-31395000.0,86591000,,86591000,86591000,NFG,2019-12-31
448011,USD,2020,Q2,2020-05-01,2021-05-07,86561066.0,86561066.0,491095000.0,-145575000.0,345520000.0,-192339000.0,-51725000.0,,-77912000.0,153181000.0,-44642000.0,-27162000.0,108539000,-177761000.0,-69222000,-36846000.0,-106068000,,-106068000,-106068000,NFG,2020-03-31
