SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69109,USD,2016,Q2,2016-07-28,2017-07-27,95800000.0,96800000.0,95400000.0,17100000.0,-10500000.0,,,,,,102000000.0,-9100000.0,7500000.0,-31400000.0,-35700000.0,-11500000.0,-12200000.0,0.0,-20200000.0,43600000,ALLE,2016-06-30
69109,USD,2016,Q3,2016-10-27,2017-10-26,96000000.0,96900000.0,2000000.0,17200000.0,58000000.0,,,,,,77200000.0,-9900000.0,0.0,0.0,-10800000.0,-11600000.0,-13100000.0,0.0,-21000000.0,45400000,ALLE,2016-09-30
69109,USD,2016,Q4,2017-02-17,2019-02-19,95500000.0,97000000.0,75000000.0,16200000.0,113800000.0,-5900000.0,-19800000.0,-15600000.0,3400000.0,26100000.0,199100000.0,-16000000.0,0.0,-4300000.0,-14700000.0,-11500000.0,-10800000.0,-49300000.0,-80000000.0,97900000,ALLE,2016-12-31
69109,USD,2017,Q1,2017-04-27,2018-04-26,95300000.0,96100000.0,68700000.0,16500000.0,-126100000.0,,,,,,-40900000.0,-7800000.0,,-20800000.0,-27800000.0,-15200000.0,-12900000.0,-30000000.0,-56000000.0,-122800000,ALLE,2017-03-31
69109,USD,2017,Q2,2017-07-27,2018-07-26,95200000.0,95900000.0,105800000.0,16200000.0,-17100000.0,,,,,,104900000.0,-13600000.0,,15200000.0,1900000.0,-15200000.0,-11900000.0,-30000000.0,-54500000.0,55900000,ALLE,2017-06-30
69109,USD,2017,Q3,2017-10-26,2018-10-25,95000000.0,95800000.0,90100000.0,17200000.0,-1300000.0,,,,,,106000000.0,-12300000.0,,300000.0,-10200000.0,-15200000.0,8700000.0,0.0,-8200000.0,89400000,ALLE,2017-09-30
69109,USD,2017,Q4,2018-02-20,2019-02-19,94900000.0,96200000.0,12100000.0,17000000.0,176300000.0,-28200000.0,-22700000.0,-4400000.0,400000.0,-1500000.0,177200000.0,-12500000.0,0.0,1300000.0,-14100000.0,-15300000.0,26200000.0,7200000.0,-32200000.0,131300000,ALLE,2017-12-31
69109,USD,2018,Q1,2018-04-26,2018-04-26,95100000.0,95800000.0,72400000.0,22500000.0,-105000000.0,,,,,,-10100000.0,-8700000.0,,-276300000.0,-284900000.0,-19700000.0,31200000.0,-30000000.0,-20900000.0,-314400000,ALLE,2018-03-31
69109,USD,2018,Q2,2018-07-26,2018-07-26,95000000.0,95600000.0,114000000.0,23000000.0,-8200000.0,,,,,,128800000.0,-12200000.0,,-4200000.0,-16400000.0,-20000000.0,-49600000.0,0.0,-69500000.0,37800000,ALLE,2018-06-30
69109,USD,2018,Q3,2018-10-25,2018-10-25,95100000.0,95800000.0,116100000.0,20300000.0,5300000.0,,,,,,141700000.0,-10900000.0,,-95300000.0,-107400000.0,-19900000.0,-9000000.0,0.0,-26500000.0,6900000,ALLE,2018-09-30
69109,USD,2018,Q4,2019-02-19,2021-02-16,94800000.0,95600000.0,132900000.0,20400000.0,55100000.0,-11000000.0,-8600000.0,-19700000.0,33900000.0,-16600000.0,197400000.0,-17300000.0,-14300000.0,-300000.0,-35100000.0,-19800000.0,-8700000.0,33200000.0,-66500000.0,94100000,ALLE,2018-12-31
69109,USD,2019,Q1,2019-04-25,2019-04-25,94500000.0,95100000.0,80300000.0,20700000.0,-113600000.0,,,,,,-12600000.0,-12300000.0,,-4600000.0,-17700000.0,-25200000.0,-9000000.0,-63800000.0,-99200000.0,-130000000,ALLE,2019-03-31
69109,USD,2019,Q2,2019-07-25,2019-07-25,93800000.0,94500000.0,109400000.0,20700000.0,-10500000.0,,,,,,119600000.0,-17000000.0,,0.0,-18500000.0,-25300000.0,-8900000.0,-69800000.0,-101400000.0,600000,ALLE,2019-06-30
69109,USD,2019,Q3,2019-10-24,2019-10-24,93300000.0,94000000.0,131700000.0,21200000.0,19500000.0,,,,,,172400000.0,-20100000.0,,0.0,-19800000.0,-25000000.0,-100000.0,-46100000.0,-73800000.0,75100000,ALLE,2019-09-30
69109,USD,2019,Q4,2020-02-18,2020-02-18,92800000.0,93600000.0,80700000.0,20400000.0,129900000.0,-22200000.0,-6000000.0,5400000.0,-11000000.0,-10600000.0,208800000.0,-16199999.0,,300000.0,-21599999.0,-25100000.0,100000.0,186200000.0,-67800000.0,122400001,ALLE,2019-12-31
69109,USD,2020,Q1,2020-04-23,2021-04-22,92700000.0,93300000.0,500000.0,19800000.0,96300000.0,-85800000.0,,,,-85800000.0,30800000.0,-11800000.0,,,-18800000.0,-29000000.0,3200000.0,-94100000.0,-116800000.0,-110000000,ALLE,2020-03-31
