SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
127650,USD,2016,Q4,2017-02-21,2017-02-21,97412662.0,102275430.0,53970000.0,108410000.0,-29317000.0,-7141000.0,,,,,125922000.0,-142523000.0,-442792000.0,-15034000.0,-282603000.0,-79278000.0,50817000.0,2705000.0,30228000.0,-126453000,SLG,2016-12-31
127650,USD,2017,Q1,2017-05-05,2017-05-05,97724353.0,102492934.0,924000.0,98895000.0,63783000.0,-47443000.0,,,,,116159000.0,-101090000.0,-348090000.0,-8000000.0,29804000.0,-84179000.0,-179927000.0,8706000.0,42629000.0,188592000,SLG,2017-03-31
127650,USD,2017,Q2,2017-08-09,2017-08-09,97002900.0,101694772.0,16015000.0,136486000.0,8110000.0,36952000.0,,,,,197563000.0,-64191000.0,-452124000.0,-85182000.0,-293577000.0,-84499000.0,-609371000.0,-208599000.0,-101056000.0,-197070000,SLG,2017-06-30
127650,USD,2017,Q3,2017-11-09,2017-11-09,94947293.0,99595470.0,45795000.0,95736000.0,-5804000.0,-32828000.0,,,,,102899000.0,-110991000.0,-80381000.0,-19515000.0,162732000.0,-83023000.0,-407912000.0,-137623000.0,-295107000.0,-29476000,SLG,2017-09-30
127650,USD,2017,Q4,2018-02-23,2018-02-23,93175218.0,97834076.0,38335000.0,88701000.0,4513000.0,203000.0,,,,,131752000.0,-72661000.0,-194246000.0,-276552000.0,82190000.0,-81842000.0,-1111573000.0,-445249000.0,-327543000.0,-113601000,SLG,2017-12-31
127650,USD,2018,Q1,2018-05-10,2018-05-10,87894920.0,92493576.0,113823000.0,72925000.0,-53865000.0,-38337000.0,,,,,94546000.0,-52907000.0,-229428000.0,-51158000.0,456002000.0,-81729000.0,-405291000.0,-381908000.0,-422309000.0,128239000,SLG,2018-03-31
127650,USD,2018,Q2,2018-08-08,2018-08-08,84647896.0,89412593.0,115899000.0,71460000.0,-74707000.0,39014000.0,,,,,151666000.0,-53403000.0,-374147000.0,-203147000.0,-187938000.0,-78970000.0,-561998000.0,-337087000.0,37987000.0,1715000,SLG,2018-06-30
127650,USD,2018,Q3,2018-10-31,2018-10-31,83084586.0,87805588.0,99454000.0,73377000.0,-63546000.0,-37952000.0,,,,,71333000.0,-97719000.0,-48734000.0,-44531000.0,232168000.0,-76308000.0,-1044666000.0,-25389000.0,-424889000.0,-121388000,SLG,2018-09-30
127650,USD,2018,Q4,2019-02-27,2019-02-27,81321250.0,85790763.0,-58320000.0,72137000.0,102686000.0,7489000.0,,,,,123992000.0,-110917000.0,652309000.0,-101593000.0,181430000.0,-76223000.0,2253586000.0,-206109000.0,-284901000.0,20521000,SLG,2018-12-31
127650,USD,2019,Q1,2019-05-09,2019-05-09,80896923.0,85263510.0,52769000.0,71085000.0,11000.0,-61552000.0,,,,,62313000.0,-39524000.0,-430034000.0,-73351000.0,-291843000.0,-77399000.0,-121255000.0,-34196000.0,246128000.0,16598000,SLG,2019-03-31
127650,USD,2019,Q2,2019-08-08,2019-08-08,80564841.0,84863458.0,173741000.0,72173000.0,-127630000.0,37318000.0,,,,,155602000.0,-315832000.0,-93442000.0,-24096000.0,-174561000.0,-77061000.0,-265023000.0,-74854000.0,-35605000.0,-54564000,SLG,2019-06-30
127650,USD,2019,Q3,2019-11-06,2019-11-06,79905532.0,84199294.0,40722000.0,73576000.0,-9682000.0,-23098000.0,,,,,81518000.0,-56982000.0,-32475000.0,-16603000.0,225504000.0,-76344000.0,-331674000.0,-65653000.0,-331625000.0,-24603000,SLG,2019-09-30
127650,USD,2019,Q4,2020-02-28,2020-02-28,76083676.0,81880546.0,24255000.0,67177000.0,50983000.0,-65375000.0,,,,,77040000.0,-103239000.0,555951000.0,-14632000.0,355394000.0,-75582000.0,980860000.0,-209362000.0,-407548000.0,24886000,SLG,2019-12-31
127650,USD,2020,Q1,2020-05-11,2021-05-10,75605944.0,80172557.0,127114000.0,70779000.0,-40249000.0,-115618000.0,,,,,42026000.0,-188572000.0,-223374000.0,-8906000.0,-129418000.0,-79662000.0,808326000.0,-219410000.0,466984000.0,379592000,SLG,2020-03-31
