SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
534666,USD,2013,Q2,2013-08-06,2014-08-05,60542361.0,61724124.0,2067000000.0,-1736000000.0,331000000.0,-189000000.0,-106000000.0,-33000000.0,-50000000.0,142000000.0,-20000000.0,-20000000.0,122000000,-1000000.0,121000000,-47000000.0,74000000,,63000000,63000000,TEN,2013-06-30
534666,USD,2013,Q3,2013-11-07,2014-11-05,60624358.0,61865375.0,1963000000.0,-1691000000.0,272000000.0,-198000000.0,-112000000.0,-35000000.0,-51000000.0,74000000.0,-21000000.0,-20000000.0,53000000,-1000000.0,52000000,-30000000.0,22000000,,12000000,12000000,TEN,2013-09-30
534666,USD,2013,Q4,2014-02-28,2016-02-24,60442252.0,61304914.0,2031000000.0,-1703000000.0,328000000.0,-211000000.0,-116000000.0,-41000000.0,-54000000.0,117000000.0,-18000000.0,-20000000.0,99000000,-1000000.0,98000000,-33000000.0,65000000,,54000000,54000000,TEN,2013-12-31
534666,USD,2014,Q1,2014-05-06,2015-05-05,60549778.0,61503302.0,2094000000.0,-1754000000.0,340000000.0,-225000000.0,-132000000.0,-42000000.0,-51000000.0,115000000.0,-20000000.0,-19000000.0,95000000,-1000000.0,94000000,-40000000.0,54000000,,46000000,46000000,TEN,2014-03-31
534666,USD,2014,Q2,2014-08-05,2015-08-04,60736737.0,61661896.0,2241000000.0,-1851000000.0,390000000.0,-233000000.0,-139000000.0,-42000000.0,-52000000.0,157000000.0,-19000000.0,-19000000.0,138000000,-1000000.0,137000000,-46000000.0,91000000,,81000000,81000000,TEN,2014-06-30
534666,USD,2014,Q3,2014-11-05,2015-11-04,60762667.0,61713851.0,2081000000.0,-1735000000.0,346000000.0,-202000000.0,-108000000.0,-42000000.0,-52000000.0,144000000.0,-23000000.0,-20000000.0,121000000,-1000000.0,120000000,-31000000.0,89000000,,78000000,78000000,TEN,2014-09-30
534666,USD,2014,Q4,2015-02-25,2017-09-08,60886906.0,62250983.0,1965000000.0,-1649000000.0,316000000.0,-236000000.0,-140000000.0,-43000000.0,-53000000.0,80000000.0,-32000000.0,-33000000.0,48000000,-1000000.0,47000000,-14000000.0,33000000,,20000000,20000000,TEN,2014-12-31
534666,USD,2015,Q1,2015-05-05,2016-08-05,60829125.0,61363702.0,2130000000.0,-1764000000.0,366000000.0,-210000000.0,-121000000.0,-38000000.0,-51000000.0,156000000.0,-17000000.0,-17000000.0,139000000,-1000000.0,138000000,-47000000.0,91000000,,78000000,78000000,TEN,2015-03-31
534666,USD,2015,Q2,2015-08-04,2016-08-05,60829125.0,61363702.0,2130000000.0,-1764000000.0,366000000.0,-210000000.0,-121000000.0,-38000000.0,-51000000.0,156000000.0,-17000000.0,-17000000.0,139000000,-1000000.0,138000000,-47000000.0,91000000,,78000000,78000000,TEN,2015-06-30
534666,USD,2015,Q3,2015-11-04,2016-11-04,59587628.0,60020995.0,2025000000.0,-1707000000.0,318000000.0,-201000000.0,-113000000.0,-35000000.0,-53000000.0,117000000.0,-16000000.0,-16000000.0,101000000,-1000000.0,100000000,-34000000.0,66000000,,52000000,52000000,TEN,2015-09-30
534666,USD,2015,Q4,2016-02-24,2018-02-28,57467358.0,58024201.0,1896000000.0,-1593000000.0,303000000.0,-219000000.0,-136000000.0,-35000000.0,-48000000.0,84000000.0,-18000000.0,-17000000.0,66000000,-1000000.0,65000000,-18000000.0,47000000,,33000000,33000000,TEN,2015-12-31
534666,USD,2016,Q1,2016-05-06,2017-09-08,57115496.0,57445941.0,2136000000.0,-1770000000.0,366000000.0,-240000000.0,-147000000.0,-39000000.0,-54000000.0,126000000.0,-19000000.0,-18000000.0,107000000,-1000000.0,106000000,-34000000.0,72000000,,57000000,57000000,TEN,2016-03-31
534666,USD,2016,Q2,2016-08-05,2017-08-09,56873353.0,57331749.0,2212000000.0,-1816000000.0,396000000.0,-223000000.0,-134000000.0,-37000000.0,-52000000.0,173000000.0,-35000000.0,-34000000.0,138000000,-1000000.0,137000000,-39000000.0,98000000,,82000000,82000000,TEN,2016-06-30
534666,USD,2016,Q3,2016-11-04,2017-11-02,55679969.0,56165709.0,2096000000.0,-1743000000.0,353000000.0,-203000000.0,-109000000.0,-41000000.0,-53000000.0,150000000.0,-22000000.0,-24000000.0,128000000,-2000000.0,126000000,70000000.0,196000000,,179000000,179000000,TEN,2016-09-30
534666,USD,2016,Q4,2017-06-10,2018-02-28,54087722.0,54686345.0,2155000000.0,-1794000000.0,361000000.0,-289000000.0,-199000000.0,-37000000.0,-53000000.0,72000000.0,-16000000.0,-16000000.0,56000000,-1000000.0,55000000,3000000.0,58000000,,38000000,38000000,TEN,2016-12-31
534666,USD,2017,Q1,2017-09-08,2018-05-10,53856352.0,54231759.0,2292000000.0,-1929000000.0,363000000.0,-232000000.0,-141000000.0,-39000000.0,-52000000.0,131000000.0,-24000000.0,-15000000.0,107000000,-1000000.0,106000000,-33000000.0,73000000,,59000000,59000000,TEN,2017-03-31
534666,USD,2017,Q2,2017-08-09,2018-08-07,53505341.0,53505341.0,2317000000.0,-1949000000.0,368000000.0,-343000000.0,-252000000.0,-36000000.0,-55000000.0,25000000.0,-17000000.0,-20000000.0,8000000,-1000000.0,7000000,8000000.0,15000000,,-3000000,-3000000,TEN,2017-06-30
534666,USD,2017,Q3,2017-11-02,2017-11-02,52508078.0,52687656.0,2274000000.0,-1913000000.0,361000000.0,-226000000.0,-128000000.0,-40000000.0,-58000000.0,135000000.0,-18000000.0,-19000000.0,117000000,-2000000.0,115000000,-16000000.0,99000000,,83000000,83000000,TEN,2017-09-30
534666,USD,2017,Q4,2018-02-28,2018-02-28,51314965.0,51682888.0,2391000000.0,-2021000000.0,370000000.0,-229000000.0,-127000000.0,-43000000.0,-59000000.0,141000000.0,-13000000.0,-19000000.0,128000000,-12000000.0,116000000,-29000000.0,87000000,,68000000,68000000,TEN,2017-12-31
534666,USD,2018,Q1,2018-05-10,2018-05-10,51211643.0,51501643.0,2574000000.0,-2198000000.0,376000000.0,-253000000.0,-153000000.0,-41000000.0,-59000000.0,123000000.0,-23000000.0,-20000000.0,100000000,-3000000.0,97000000,-25000000.0,72000000,,58000000,58000000,TEN,2018-03-31
534666,USD,2018,Q2,2018-08-07,2018-08-07,51258668.0,51607224.0,2537000000.0,-2159000000.0,378000000.0,-257000000.0,-156000000.0,-42000000.0,-59000000.0,121000000.0,-26000000.0,-20000000.0,95000000,-2000000.0,93000000,-27000000.0,66000000,,50000000,50000000,TEN,2018-06-30
534666,USD,2018,Q3,2018-11-07,2018-11-07,51272618.0,51401829.0,2372000000.0,-2014000000.0,358000000.0,-245000000.0,-141000000.0,-39000000.0,-65000000.0,113000000.0,-27000000.0,-21000000.0,86000000,-3000000.0,83000000,-20000000.0,63000000,,54000000,54000000,TEN,2018-09-30
534666,USD,2018,Q4,2019-03-18,2019-03-18,80757419.0,80524232.0,4280000000.0,-3631000000.0,649000000.0,-562000000.0,-302000000.0,-78000000.0,-162000000.0,87000000.0,-64000000.0,-87000000.0,23000000,-122000000.0,-99000000,9000000.0,-90000000,,-107000000,-107000000,TEN,2018-12-31
534666,USD,2019,Q1,2019-05-09,2019-05-09,80874637.0,80874637.0,4484000000.0,-3864000000.0,620000000.0,-579000000.0,-316000000.0,-92000000.0,-169000000.0,41000000.0,-62000000.0,-81000000.0,-21000000,-84000000.0,-105000000,0.0,-105000000,,-117000000,-117000000,TEN,2019-03-31
534666,USD,2019,Q2,2019-08-06,2019-08-06,80920825.0,80920825.0,4504000000.0,-3793000000.0,711000000.0,-539000000.0,-288000000.0,-78000000.0,-169000000.0,172000000.0,-52000000.0,-82000000.0,120000000,-61000000.0,59000000,-14000000.0,45000000,,26000000,26000000,TEN,2019-06-30
534666,USD,2019,Q3,2019-11-05,2019-11-05,80916676.0,80916676.0,4319000000.0,-3653000000.0,666000000.0,-494000000.0,-249000000.0,-78000000.0,-165000000.0,172000000.0,-51000000.0,-79000000.0,121000000,-52000000.0,69000000,9000000.0,78000000,,70000000,70000000,TEN,2019-09-30
534666,USD,2019,Q4,2020-03-02,2020-03-02,80904102.0,80904102.0,4143000000.0,-3602000000.0,541000000.0,-534000000.0,-285000000.0,-76000000.0,-170000000.0,7000000.0,-61000000.0,-80000000.0,-54000000,-170000000.0,-224000000,-14000000.0,-238000000,,-313000000,-313000000,TEN,2019-12-31
534666,USD,2020,Q1,2020-05-11,2021-05-06,81168562.0,81168562.0,3836000000.0,-3339000000.0,497000000.0,-496000000.0,-249000000.0,-77000000.0,-171000000.0,1000000.0,-54000000.0,-75000000.0,-53000000,-867000000.0,-920000000,94000000.0,-826000000,,-839000000,-839000000,TEN,2020-03-31
