SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256275,USD,2012,Q2,2012-08-07,2013-08-06,1278000000.0,1287000000.0,,,1231000000.0,,,,,,1231000000.0,-442000000.0,,-200000000.0,-642000000.0,-209000000.0,198000000.0,-948000000.0,-977000000.0,-388000000,CVS,2012-06-30
256275,USD,2012,Q3,2012-11-06,2013-11-05,1265000000.0,1274000000.0,,,923000000.0,,,,,,923000000.0,-496000000.0,0.0,-29000000.0,-98000000.0,-207000000.0,623000000.0,-1844000000.0,-1415000000.0,-590000000,CVS,2012-09-30
256275,USD,2012,Q4,2013-02-15,2015-02-10,1242000000.0,1250000000.0,,,1731000000.0,,,,,,1731000000.0,-693000000.0,0.0,-75000000.0,-666000000.0,-202000000.0,-558000000.0,-170000000.0,-923000000.0,142000000,CVS,2012-12-31
256275,USD,2013,Q1,2013-05-01,2014-05-02,1232000000.0,1241000000.0,,,1640000000.0,,,,,,1640000000.0,-313000000.0,0.0,-254000000.0,-567000000.0,-277000000.0,-390000000.0,-243000000.0,-897000000.0,176000000,CVS,2013-03-31
256275,USD,2013,Q2,2013-08-06,2014-08-05,1227000000.0,1236000000.0,,,902000000.0,,,,,,902000000.0,-480000000.0,0.0,-46000000.0,-526000000.0,-276000000.0,-300000000.0,-196000000.0,-751000000.0,-377000000,CVS,2013-06-30
256275,USD,2013,Q3,2013-11-05,2014-11-04,1218000000.0,1226000000.0,,,1703000000.0,,,,,,1703000000.0,-524000000.0,-107000000.0,-54000000.0,-529000000.0,-276000000.0,814000000.0,-1402000000.0,-850000000.0,331000000,CVS,2013-09-30
256275,USD,2013,Q4,2014-02-11,2016-02-09,1191000000.0,1201000000.0,,,1538000000.0,,,,,,1538000000.0,-613000000.0,17000000.0,-61000000.0,-213000000.0,-268000000.0,3150000000.0,-1635000000.0,1261000000.0,2584000000,CVS,2013-12-31
256275,USD,2014,Q1,2014-05-02,2015-05-01,1180000000.0,1190000000.0,,,2172000000.0,,,,,,2172000000.0,-383000000.0,12000000.0,-2194000000.0,-2560000000.0,-325000000.0,0.0,-647000000.0,-935000000.0,-1323000000,CVS,2014-03-31
256275,USD,2014,Q2,2014-08-05,2015-08-04,1165000000.0,1174000000.0,,,897000000.0,,,,,,897000000.0,-501000000.0,-70000000.0,-54000000.0,-625000000.0,-322000000.0,-41000000.0,-1088000000.0,-1423000000.0,-1154000000,CVS,2014-06-30
256275,USD,2014,Q3,2014-11-04,2015-10-30,1157000000.0,1164000000.0,,,1645000000.0,,,,,,1645000000.0,-544000000.0,16000000.0,-144000000.0,-349000000.0,-324000000.0,-787000000.0,-688000000.0,-1775000000.0,-480000000,CVS,2014-09-30
256275,USD,2014,Q4,2015-02-10,2017-02-09,1142000000.0,1148000000.0,,,3423000000.0,,,,,,3423000000.0,-697000000.0,46000000.0,-47000000.0,-511000000.0,-317000000.0,-104000000.0,-1157000000.0,-1561000000.0,1349000000,CVS,2014-12-31
256275,USD,2015,Q1,2015-05-01,2016-05-03,1128000000.0,1136000000.0,,,1984000000.0,,,,,,1984000000.0,-411000000.0,-97000000.0,-61000000.0,-544000000.0,-399000000.0,-185000000.0,-1881000000.0,-2406000000.0,-963000000,CVS,2015-03-31
256275,USD,2015,Q2,2015-08-04,2016-08-02,1124000000.0,1132000000.0,,,1037000000.0,,,,,,1037000000.0,-517000000.0,13000000.0,-51000000.0,-546000000.0,-395000000.0,438000000.0,-842000000.0,-761000000.0,-274000000,CVS,2015-06-30
256275,USD,2015,Q3,2015-10-30,2016-11-08,1114000000.0,1121000000.0,,,1820000000.0,,,,,,1820000000.0,-534000000.0,15000000.0,-9391000000.0,-9910000000.0,-391000000.0,10972000000.0,-871000000.0,9743000000.0,1646000000,CVS,2015-09-30
256275,USD,2015,Q4,2016-02-09,2018-02-14,1106000000.0,1115000000.0,,,3698000000.0,,,,,,3698000000.0,-870000000.0,45000000.0,-1972000000.0,-2420000000.0,-391000000.0,-7000000.0,-1045000000.0,-1697000000.0,-431000000,CVS,2015-12-31
256275,USD,2016,Q1,2016-05-03,2017-05-02,1092000000.0,1099000000.0,,,2439000000.0,,,,,,2439000000.0,-596000000.0,14000000.0,-51000000.0,-633000000.0,-470000000.0,,-1962000000.0,-2487000000.0,-680000000,CVS,2016-03-31
256275,USD,2016,Q2,2016-08-02,2017-08-08,1070000000.0,1075000000.0,,,1647000000.0,,,,,,1647000000.0,-495000000.0,14000000.0,-117000000.0,-598000000.0,-459000000.0,621000000.0,-1805000000.0,-1702000000.0,-652000000,CVS,2016-06-30
256275,USD,2016,Q3,2016-11-08,2017-11-06,1068000000.0,1073000000.0,,,3934000000.0,,,,,,3934000000.0,-494000000.0,8000000.0,-165000000.0,-421000000.0,-455000000.0,-2011000000.0,44000000.0,-2451000000.0,1062000000,CVS,2016-09-30
256275,USD,2016,Q4,2017-02-09,2019-02-28,1062000000.0,1069000000.0,,,2121000000.0,,,,,,2121000000.0,-639000000.0,-25000000.0,-191000000.0,-818000000.0,-456000000.0,776000000.0,-442000000.0,-121000000.0,1182000000,CVS,2016-12-31
256275,USD,2017,Q1,2017-05-02,2018-05-02,1030000000.0,1035000000.0,,,3533000000.0,,,,,,3533000000.0,-452000000.0,8000000.0,-93000000.0,-537000000.0,-516000000.0,-106000000.0,-3500000000.0,-4133000000.0,-1137000000,CVS,2017-03-31
256275,USD,2017,Q2,2017-08-08,2018-08-08,1019000000.0,1024000000.0,,,1999000000.0,,,,,,1999000000.0,-423000000.0,8000000.0,-182000000.0,-597000000.0,-512000000.0,-668000000.0,-272000000.0,-1502000000.0,-100000000,CVS,2017-06-30
256275,USD,2017,Q3,2017-11-06,2018-11-06,1016000000.0,1020000000.0,,,2611000000.0,,,,,,2611000000.0,-517000000.0,5000000.0,-186000000.0,-433000000.0,-511000000.0,-990000000.0,-275000000.0,-1786000000.0,392000000,CVS,2017-09-30
256275,USD,2017,Q4,2018-02-14,2019-02-28,1015000000.0,1017000000.0,,,-136000000.0,,,,,,-136000000.0,-526000000.0,-97000000.0,-720000000.0,-1310000000.0,-510000000.0,1166000000.0,15000000.0,670000000.0,-775000000,CVS,2017-12-31
256275,USD,2018,Q1,2018-05-02,2019-05-01,1016000000.0,1019000000.0,,,2355000000.0,,,,,,2355000000.0,-482000000.0,-23000000.0,372000000.0,-131000000.0,-508000000.0,38099000000.0,107000000.0,38140000000.0,40364000000,CVS,2018-03-31
256275,USD,2018,Q2,2018-08-08,2018-08-08,1018000000.0,1018000000.0,,,2934000000.0,,,,,,2934000000.0,-423000000.0,24000000.0,-220000000.0,-621000000.0,-510000000.0,0.0,23000000.0,-520000000.0,1793000000,CVS,2018-06-30
256275,USD,2018,Q3,2018-11-06,2018-11-06,1020000000.0,1022000000.0,,,1097000000.0,,,,,,1097000000.0,-536000000.0,-15000000.0,-83000000.0,-634000000.0,-510000000.0,-2265000000.0,84000000.0,-2693000000.0,-2230000000,CVS,2018-09-30
256275,USD,2018,Q4,2019-02-28,2021-02-16,1122000000.0,1117000000.0,,,2479000000.0,,,,,,2479000000.0,236000000.0,139000000.0,-42295000000.0,-41899000000.0,-510000000.0,2431000000.0,28000000.0,1892000000.0,-37532000000,CVS,2018-12-31
256275,USD,2019,Q1,2019-05-01,2019-05-01,1298000000.0,1302000000.0,,,1948000000.0,,,,,,1948000000.0,-716000000.0,-61000000.0,-124000000.0,-891000000.0,-649000000.0,1403000000.0,101000000.0,816000000.0,1873000000,CVS,2019-03-31
256275,USD,2019,Q2,2019-08-07,2019-08-07,1301000000.0,1302000000.0,,,5338000000.0,,,,,,5338000000.0,-573000000.0,-215000000.0,-126000000.0,-910000000.0,-657000000.0,-3577000000.0,10000000.0,-4258000000.0,170000000,CVS,2019-06-30
256275,USD,2019,Q3,2019-11-06,2019-11-06,1302000000.0,1305000000.0,,,2928000000.0,,,,,,2928000000.0,-601000000.0,-119000000.0,-111000000.0,-829000000.0,-646000000.0,-2368000000.0,72000000.0,-2968000000.0,-869000000,CVS,2019-09-30
256275,USD,2019,Q4,2020-02-18,2020-02-18,1303000000.0,1311000000.0,,,2634000000.0,,,,,,2634000000.0,-567000000.0,-90000000.0,-83000000.0,-709000000.0,-651000000.0,-778000000.0,27000000.0,-1440000000.0,485000000,CVS,2019-12-31
256275,USD,2020,Q1,2020-05-06,2021-05-04,1306000000.0,1312000000.0,,,3305000000.0,,,,,,3305000000.0,-742000000.0,-247000000.0,-613000000.0,-1597000000.0,-652000000.0,3193000000.0,154000000.0,2675000000.0,4383000000,CVS,2020-03-31
