SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349262,USD,2013,Q4,2014-02-28,2016-02-29,54698077.0,54698077.0,68533000.0,-35515000.0,33018000.0,-32812000.0,-26388000.0,-6424000.0,,206000.0,-2860000.0,-4335000.0,-2654000,0.0,-2654000,154000.0,-2500000,,-2500000,-2500000,PODD,2013-12-31
349262,USD,2014,Q1,2014-05-07,2015-04-30,55089028.0,55089028.0,69161000.0,-36353000.0,32808000.0,-34694000.0,-27915000.0,-6779000.0,,-1886000.0,-4193000.0,-4458000.0,-6079000,,-6079000,-65000.0,-6144000,,-6144000,-6144000,PODD,2014-03-31
349262,USD,2014,Q2,2014-08-07,2015-08-12,55425949.0,55425949.0,72013000.0,-36248000.0,35765000.0,-41045000.0,-34368000.0,-6677000.0,,-5280000.0,-4836000.0,-3946000.0,-10116000,-18943000.0,-29059000,-52000.0,-29111000,,-29111000,-29111000,PODD,2014-06-30
349262,USD,2014,Q3,2014-11-05,2015-11-06,55819242.0,55819242.0,74985000.0,-36943000.0,38042000.0,-40918000.0,-33760000.0,-7158000.0,,-2876000.0,-3688000.0,-3011000.0,-6564000,-4260000.0,-10824000,-21000.0,-10845000,,-10845000,-10845000,PODD,2014-09-30
349262,USD,2014,Q4,2015-02-26,2016-02-29,56179949.0,56179949.0,72561000.0,-35888000.0,36673000.0,-38928000.0,-31642000.0,-7286000.0,,-2255000.0,-3141000.0,-3272000.0,-5396000,3000.0,-5393000,-4000.0,-5397000,,-5397000,-5397000,PODD,2014-12-31
349262,USD,2015,Q1,2015-04-30,2016-04-29,56496648.0,56496648.0,48148000.0,-18955000.0,29193000.0,-36459000.0,-28252000.0,-8207000.0,,-7266000.0,-3152000.0,-3179000.0,-10418000,,-10418000,-24000.0,-10442000,-1392000.0,-11834000,-11834000,PODD,2015-03-31
349262,USD,2015,Q2,2015-08-12,2016-08-04,56808489.0,56808489.0,60551000.0,-30036000.0,30515000.0,-44574000.0,-32505000.0,-12069000.0,,-14059000.0,-3193000.0,-3221000.0,-17252000,,-17252000,-15000.0,-17267000,1835000.0,-15432000,-15432000,PODD,2015-06-30
349262,USD,2015,Q3,2015-11-06,2016-11-04,56898281.0,56898281.0,71393000.0,-39823000.0,31570000.0,-46365000.0,-36330000.0,-10035000.0,,-14795000.0,-3146000.0,-3167000.0,-17941000,0.0,-17941000,-44000.0,-17985000,-942000.0,-18927000,-18927000,PODD,2015-09-30
349262,USD,2015,Q4,2016-02-29,2016-02-29,56939166.0,56939166.0,144133000.0,-87257000.0,56876000.0,-81521000.0,-68624000.0,-12897000.0,,-24645000.0,-2973000.0,-3013000.0,-27618000,0.0,-27618000,-208000.0,-27826000,499000.0,-27327000,-27327000,PODD,2015-12-31
349262,USD,2016,Q1,2016-04-29,2016-04-29,57029575.0,57029575.0,81213000.0,-37162000.0,44051000.0,-51750000.0,-38761000.0,-12989000.0,,-7699000.0,-2926000.0,-3096000.0,-10625000,,-10625000,-64000.0,-10689000,-1792000.0,-12481000,-12481000,PODD,2016-03-31
349262,USD,2016,Q2,2016-08-04,2016-08-04,57195963.0,57195963.0,87330000.0,-36873000.0,50457000.0,-51745000.0,-38792000.0,-12953000.0,,-1288000.0,-2998000.0,-3127000.0,-4286000,,-4286000,-65000.0,-4351000,153000.0,-4198000,-4198000,PODD,2016-06-30
349262,USD,2016,Q3,2016-11-04,2016-11-04,57341063.0,57341063.0,94871000.0,-39230000.0,55641000.0,-53223000.0,-39489000.0,-13734000.0,,2418000.0,-2818000.0,-3029000.0,-400000,-2551000.0,-2951000,-66000.0,-3017000,-64000.0,-3081000,-3081000,PODD,2016-09-30
349262,USD,2016,Q4,2017-02-28,2017-02-28,57438907.0,57438907.0,103575000.0,-42638000.0,60937000.0,-65072000.0,-49038000.0,-16034000.0,,-4135000.0,-4821000.0,-5136000.0,-8956000,0.0,-8956000,-197000.0,-9153000,34000.0,-9119000,-9119000,PODD,2016-12-31
349262,USD,2017,Q1,2017-05-09,2017-05-09,57693930.0,57693930.0,101713000.0,-42315000.0,59398000.0,-64706000.0,-47206000.0,-17500000.0,,-5308000.0,-4573000.0,-5007000.0,-9881000,,-9881000,-96000.0,-9977000,0.0,-9977000,-9977000,PODD,2017-03-31
349262,USD,2017,Q2,2017-08-04,2017-08-04,57977000.0,57977000.0,109756000.0,-45117000.0,64639000.0,-67997000.0,-49968000.0,-18029000.0,,-3358000.0,-4308000.0,-4796000.0,-7666000,,-7666000,-101000.0,-7767000,0.0,-7767000,-7767000,PODD,2017-06-30
349262,USD,2017,Q3,2017-11-03,2017-11-03,58100000.0,58100000.0,121775000.0,-48151000.0,73624000.0,-71577000.0,-51436000.0,-20141000.0,,2047000.0,-4153000.0,-4709000.0,-2106000,0.0,-2106000,-121000.0,-2227000,0.0,-2227000,-2227000,PODD,2017-09-30
349262,USD,2017,Q4,2018-02-22,2018-02-22,58242806.0,58242806.0,130524000.0,-51016000.0,79508000.0,-80276000.0,-61494000.0,-18782000.0,,-768000.0,-5544000.0,-6699000.0,-6312000,-609000.0,-6921000,61000.0,-6860000,0.0,-6860000,-6860000,PODD,2017-12-31
349262,USD,2018,Q1,2018-05-04,2018-05-04,58482786.0,58482786.0,123578000.0,-47763000.0,75815000.0,-75815000.0,-55903000.0,-19912000.0,,0.0,-6236000.0,-7918000.0,-6236000,,-6236000,-333000.0,-6569000,,-6569000,-6569000,PODD,2018-03-31
349262,USD,2018,Q2,2018-08-02,2018-08-02,58833000.0,58833000.0,124262000.0,-42190000.0,82072000.0,-77747000.0,-59329000.0,-18418000.0,,4325000.0,-5604000.0,-7290000.0,-1279000,,-1279000,-412000.0,-1691000,,-1691000,-1691000,PODD,2018-06-30
349262,USD,2018,Q3,2018-11-02,2018-11-02,59016863.0,61146466.0,151076000.0,-49107000.0,101969000.0,-95104000.0,-73342000.0,-21762000.0,,6865000.0,-5012000.0,-6846000.0,1853000,,1853000,-194000.0,1659000,,1659000,1659000,PODD,2018-09-30
349262,USD,2018,Q4,2019-02-28,2019-02-28,59105647.0,65569844.0,164884000.0,-54540000.0,110344000.0,-94134000.0,-59426000.0,-34708000.0,,16210000.0,-5348000.0,754000.0,10862000,,10862000,-961000.0,9901000,,9901000,9901000,PODD,2018-12-31
349262,USD,2019,Q1,2019-05-03,2019-05-03,59355031.0,61148428.0,159555000.0,-52859000.0,106696000.0,-99431000.0,-67477000.0,-31954000.0,,7265000.0,-2561000.0,-6615000.0,4704000,,4704000,-326000.0,4378000,,4378000,4378000,PODD,2019-03-31
349262,USD,2019,Q2,2019-08-06,2019-08-06,59844991.0,61486325.0,177136000.0,-60718000.0,116418000.0,-108815000.0,-76551000.0,-32264000.0,,7603000.0,-5719000.0,-7642000.0,1884000,,1884000,-482000.0,1402000,,1402000,1402000,PODD,2019-06-30
349262,USD,2019,Q3,2019-11-06,2019-11-06,60743211.0,62335679.0,192115000.0,-69035000.0,123080000.0,-106076000.0,-75297000.0,-30779000.0,,17004000.0,-9423000.0,-9370000.0,7581000,-6451000.0,1130000,-278000.0,852000,,852000,852000,PODD,2019-09-30
349262,USD,2019,Q4,2020-02-26,2020-02-26,62432151.0,64246960.0,209394000.0,-75287999.0,134106001.0,-115978000.0,-78675000.0,-37303000.0,,18128001.0,-9097000.0,-4073000.0,9031001,-2249000.0,6782001,-1814000.0,4968001,,4968001,4968001,PODD,2019-12-31
349262,USD,2020,Q1,2020-05-08,2021-05-07,62883672.0,62883672.0,198000000.0,-71100000.0,126900000.0,-119400000.0,-83900000.0,-35500000.0,,7500000.0,-10100000.0,-10100000.0,-2600000,,-2600000,500000.0,-2100000,,-2100000,-2100000,PODD,2020-03-31
