SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
255983,USD,2012,Q2,2012-05-02,2013-05-08,732700000.0,736800000.0,556000000.0,202000000.0,-7000000.0,-189000000.0,,,,,562000000.0,-157000000.0,,-167000000.0,-357000000.0,-294000000.0,226000000.0,-85000000.0,-134000000.0,77000000,EMR,2012-03-31
255983,USD,2012,Q3,2012-08-08,2013-08-07,730400000.0,734300000.0,787000000.0,211000000.0,-18000000.0,-134000000.0,,,,,846000000.0,-141000000.0,,-11000000.0,-149000000.0,-293000000.0,5000000.0,-198000000.0,-494000000.0,139000000,EMR,2012-06-30
255983,USD,2012,Q4,2012-11-20,2014-11-19,725000000.0,729000000.0,300000000.0,206000000.0,529000000.0,276000000.0,,,,,1311000000.0,-237000000.0,,116000000.0,-160000000.0,-290000000.0,-557000000.0,-270000000.0,-1101000000.0,75000000,EMR,2012-09-30
255983,USD,2013,Q1,2013-02-06,2014-02-05,722300000.0,726900000.0,466000000.0,206000000.0,86000000.0,-119000000.0,,,,,639000000.0,-200000000.0,,3000000.0,-219000000.0,-297000000.0,160000000.0,-113000000.0,-258000000.0,160000000,EMR,2012-12-31
255983,USD,2013,Q2,2013-05-08,2014-05-07,720500000.0,725300000.0,578000000.0,205000000.0,9000000.0,-218000000.0,,,,,574000000.0,-97000000.0,,0.0,-123000000.0,-296000000.0,90000000.0,-158000000.0,-342000000.0,88000000,EMR,2013-03-31
255983,USD,2013,Q3,2013-08-07,2014-08-06,716900000.0,722200000.0,214000000.0,201000000.0,497000000.0,78000000.0,,,,,990000000.0,-140000000.0,,-20000000.0,-188000000.0,-295000000.0,1000000.0,-302000000.0,-598000000.0,195000000,EMR,2013-06-30
255983,USD,2013,Q4,2013-11-19,2015-11-18,711100000.0,717200000.0,808000000.0,207000000.0,130000000.0,301000000.0,,,,,1446000000.0,-241000000.0,,1000000.0,-259000000.0,-293000000.0,98000000.0,-537000000.0,-735000000.0,465000000,EMR,2013-09-30
255983,USD,2014,Q1,2014-02-05,2015-02-04,703500000.0,708100000.0,477000000.0,209000000.0,59000000.0,-54000000.0,,,,,691000000.0,-236000000.0,,-308000000.0,-555000000.0,-304000000.0,73000000.0,-390000000.0,-675000000.0,-538000000,EMR,2013-12-31
255983,USD,2014,Q2,2014-05-07,2015-05-06,701700000.0,705200000.0,554000000.0,210000000.0,30000000.0,-219000000.0,,,,,575000000.0,-161000000.0,,0.0,-205000000.0,-302000000.0,696000000.0,-206000000.0,-369000000.0,-13000000,EMR,2014-03-31
255983,USD,2014,Q3,2014-08-06,2015-08-05,699600000.0,703300000.0,738000000.0,204000000.0,-40000000.0,116000000.0,,,,,1018000000.0,-176000000.0,,-38000000.0,-266000000.0,-304000000.0,42000000.0,-187000000.0,-431000000.0,325000000,EMR,2014-06-30
255983,USD,2014,Q4,2014-11-19,2016-11-16,696000000.0,699800000.0,415000000.0,208000000.0,514000000.0,271000000.0,,,,,1408000000.0,-194000000.0,,99000000.0,-133000000.0,-300000000.0,-517000000.0,-265000000.0,-1084000000.0,100000000,EMR,2014-09-30
255983,USD,2015,Q1,2015-02-04,2016-02-03,691400000.0,694700000.0,529000000.0,207000000.0,27000000.0,-192000000.0,,,,,571000000.0,-207000000.0,,-143000000.0,-376000000.0,-326000000.0,748000000.0,-509000000.0,-146000000.0,-27000000,EMR,2014-12-31
255983,USD,2015,Q2,2015-05-06,2016-05-05,680900000.0,684100000.0,979000000.0,205000000.0,-488000000.0,-338000000.0,,,,,358000000.0,-152000000.0,,1389000000.0,1177000000.0,-321000000.0,-145000000.0,-842000000.0,-1269000000.0,134000000,EMR,2015-03-31
255983,USD,2015,Q3,2015-08-05,2016-08-03,665700000.0,668900000.0,574000000.0,201000000.0,-276000000.0,0.0,,,,,499000000.0,-157000000.0,,-97000000.0,-254000000.0,-313000000.0,838000000.0,-690000000.0,-157000000.0,137000000,EMR,2015-06-30
255983,USD,2015,Q4,2015-11-18,2016-11-16,655200000.0,658300000.0,651000000.0,202000000.0,-140000000.0,388000000.0,,,,,1101000000.0,-169000000.0,,339000000.0,44000000.0,-309000000.0,-600000000.0,-460000000.0,-1376000000.0,-339000000,EMR,2015-09-30
255983,USD,2016,Q1,2016-02-03,2016-02-03,650000000.0,652500000.0,352000000.0,202000000.0,78000000.0,-145000000.0,,,,,487000000.0,-145000000.0,,-6000000.0,-163000000.0,-310000000.0,610000000.0,-507000000.0,-211000000.0,55000000,EMR,2015-12-31
255983,USD,2016,Q2,2016-05-05,2017-05-04,642000000.0,644700000.0,377000000.0,195000000.0,59000000.0,88000000.0,,,,,719000000.0,-102000000.0,,-5000000.0,-25000000.0,-306000000.0,-159000000.0,-48000000.0,-514000000.0,213000000,EMR,2016-03-31
255983,USD,2016,Q3,2016-08-03,2016-08-03,642200000.0,645200000.0,490000000.0,192000000.0,14000000.0,22000000.0,,,,,718000000.0,-107000000.0,,-51000000.0,-185000000.0,-306000000.0,-11000000.0,0.0,-325000000.0,194000000,EMR,2016-06-30
255983,USD,2016,Q4,2016-11-16,2016-11-16,641800000.0,644800000.0,400000000.0,-21000000.0,68000000.0,128000000.0,,,,,957000000.0,-93000000.0,,-70000000.0,-253000000.0,-305000000.0,-638000000.0,-46000000.0,-995000000.0,-334000000,EMR,2016-09-30
255983,USD,2017,Q1,2017-02-08,2017-02-08,642800000.0,644300000.0,370000000.0,143000000.0,35000000.0,-138000000.0,,,,,238000000.0,-100000000.0,,-16000000.0,3758000000.0,-311000000.0,-2566000000.0,0.0,-2920000000.0,969000000,EMR,2016-12-31
255983,USD,2017,Q2,2017-05-04,2017-05-04,643600000.0,644800000.0,384000000.0,140000000.0,65000000.0,12000000.0,,,,,172000000.0,-94000000.0,,0.0,1033000000.0,-310000000.0,-4000000.0,-120000000.0,-362000000.0,888000000,EMR,2017-03-31
255983,USD,2017,Q3,2017-08-02,2017-08-02,642800000.0,643800000.0,419000000.0,171000000.0,42000000.0,142000000.0,,,,,648000000.0,-106000000.0,,-2935000000.0,-3100000000.0,-309000000.0,1091000000.0,-280000000.0,505000000.0,-1899000000,EMR,2017-06-30
255983,USD,2017,Q4,2017-11-20,2017-11-20,639200000.0,640700000.0,502000000.0,182000000.0,77000000.0,144000000.0,,,,,854000000.0,-176000000.0,,0.0,-177000000.0,-309000000.0,-500000000.0,0.0,-814000000.0,-78000000,EMR,2017-09-30
255983,USD,2018,Q1,2018-02-07,2018-02-07,638200000.0,640500000.0,394000000.0,187000000.0,26000000.0,-160000000.0,,,,,447000000.0,-96000000.0,,-278000000.0,-392000000.0,-311000000.0,810000000.0,-500000000.0,-31000000.0,34000000,EMR,2017-12-31
255983,USD,2018,Q2,2018-05-02,2018-05-02,632600000.0,636000000.0,489000000.0,191000000.0,20000000.0,-203000000.0,,,,,497000000.0,-98000000.0,,-271000000.0,-393000000.0,-307000000.0,-279000000.0,-250000000.0,-812000000.0,-652000000,EMR,2018-03-31
255983,USD,2018,Q3,2018-08-08,2018-08-08,629400000.0,632900000.0,719000000.0,179000000.0,-51000000.0,77000000.0,,,,,924000000.0,-120000000.0,,2000000.0,-147000000.0,-306000000.0,799000000.0,-250000000.0,283000000.0,967000000,EMR,2018-06-30
255983,USD,2018,Q4,2018-11-19,2018-11-19,627800000.0,631800000.0,622000000.0,201000000.0,-2000000.0,203000000.0,,,,,1024000000.0,-303000000.0,,-1455000000.0,-1788000000.0,-305000000.0,-1228000000.0,0.0,-1532000000.0,-2318000000,EMR,2018-09-30
255983,USD,2019,Q1,2019-02-06,2019-02-06,623900000.0,627800000.0,467000000.0,202000000.0,-36000000.0,-310000000.0,,,,,323000000.0,-155000000.0,,-73000000.0,-259000000.0,-305000000.0,1198000000.0,-786000000.0,98000000.0,155000000,EMR,2018-12-31
255983,USD,2019,Q2,2019-05-09,2019-05-09,614000000.0,618100000.0,525000000.0,204000000.0,24000000.0,-220000000.0,,,,,533000000.0,-119000000.0,,-165000000.0,-318000000.0,-302000000.0,382000000.0,-214000000.0,-96000000.0,136000000,EMR,2019-03-31
255983,USD,2019,Q3,2019-08-07,2019-08-07,614300000.0,619000000.0,612000000.0,203000000.0,-47000000.0,178000000.0,,,,,946000000.0,-121000000.0,,-137000000.0,-284000000.0,-302000000.0,-117000000.0,0.0,-427000000.0,219000000,EMR,2019-06-30
255983,USD,2019,Q4,2019-11-18,2019-11-18,612600000.0,617500000.0,724000000.0,213000000.0,65000000.0,202000000.0,,,,,1204000000.0,-199000000.0,,-80000000.0,-313000000.0,-300000000.0,-434000000.0,-250000000.0,-966000000.0,-109000000,EMR,2019-09-30
255983,USD,2020,Q1,2020-02-05,2021-02-03,610000000.0,614100000.0,329000000.0,211000000.0,64000000.0,-180000000.0,,,,,424000000.0,-114000000.0,,,-131000000.0,-305000000.0,252000000.0,-129000000.0,-162000000.0,141000000,EMR,2019-12-31
255983,USD,2020,Q2,2020-04-24,2021-02-03,607400000.0,611000000.0,524000000.0,211000000.0,-67000000.0,-80000000.0,,,,,588000000.0,-111000000.0,,-96000000.0,-232000000.0,-306000000.0,1755000000.0,-813000000.0,655000000.0,948000000,EMR,2020-03-31
