SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
95336,USD,2017,Q3,2018-01-16,2018-01-16,5891000.0,5891000.0,1666000.0,-1810000.0,-144000.0,-1119000.0,-1119000.0,,,-1263000.0,55000.0,-4000.0,-1208000,,-1208000,5000.0,-1203000,,-1203000,-1203000,VIDE,2017-11-30
95336,USD,2017,Q4,2018-05-29,2018-05-29,5887000.0,5884000.0,3220000.0,-3561000.0,-341000.0,-993000.0,-993000.0,,,-1334000.0,86000.0,-8000.0,-1248000,,-1248000,0.0,-1248000,,-1248000,-1248000,VIDE,2018-02-28
95336,USD,2018,Q1,2018-07-16,2018-07-16,5882000.0,6073000.0,4021000.0,-3025000.0,996000.0,-1090000.0,-1090000.0,,,-94000.0,148000.0,-6000.0,54000,,54000,0.0,54000,,54000,54000,VIDE,2018-05-31
95336,USD,2018,Q2,2018-10-15,2018-10-15,5880000.0,5880000.0,3321000.0,-2442000.0,879000.0,-1041000.0,-1041000.0,,,-162000.0,156000.0,-8000.0,-6000,,-6000,,-6000,,-6000,-6000,VIDE,2018-08-31
95336,USD,2018,Q3,2019-01-18,2019-01-18,5878000.0,6087000.0,4170000.0,-3074000.0,1096000.0,-1073000.0,-1073000.0,,,23000.0,48000.0,-4000.0,71000,,71000,,71000,,71000,71000,VIDE,2018-11-30
95336,USD,2018,Q4,2019-05-29,2019-05-29,5876000.0,6276000.0,3511000.0,-2442000.0,1069000.0,-1285000.0,-1285000.0,,,-216000.0,164000.0,-1000.0,-52000,,-52000,0.0,-52000,,-52000,-52000,VIDE,2019-02-28
95336,USD,2019,Q1,2019-07-15,2019-07-15,5878000.0,5878000.0,2709000.0,-2284000.0,425000.0,-1034000.0,-1034000.0,,,-609000.0,283000.0,0.0,-326000,,-326000,0.0,-326000,,-326000,-326000,VIDE,2019-05-31
95336,USD,2019,Q2,2019-10-15,2020-10-15,5878000.0,5878000.0,3228000.0,-2730000.0,498000.0,-1040000.0,-1040000.0,,,-542000.0,107000.0,-1000.0,-435000,,-435000,,-435000,,-435000,-435000,VIDE,2019-08-31
95336,USD,2019,Q3,2020-01-14,2021-01-14,5878000.0,5878000.0,1466000.0,-1201000.0,265000.0,-1008000.0,-1008000.0,,,-743000.0,115000.0,,-628000,,-628000,,-628000,,-628000,-628000,VIDE,2019-11-30
95336,USD,2019,Q4,2020-05-29,2020-10-15,5878000.0,5878000.0,3194000.0,-2005000.0,1189000.0,-1178000.0,-1178000.0,,,11000.0,160000.0,-7000.0,171000,12000.0,183000,0.0,183000,,183000,183000,VIDE,2020-02-29
