SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
373834,USD,2013,Q3,2013-11-08,2014-11-06,594587000.0,594587000.0,-1045000000.0,1135000000.0,1135000000.0,327000000.0,-57000000.0,,-123000000.0,507000000.0,1552000000.0,-801000000.0,,,-805000000.0,-325000000.0,4000000.0,-371000000.0,-695000000.0,52000000,LUMN,2013-09-30
373834,USD,2013,Q4,2014-02-27,2016-02-25,585256000.0,582305000.0,239000000.0,1166000000.0,-29000000.0,-225000000.0,-107000000.0,,-76000000.0,-42000000.0,1151000000.0,-832000000.0,,-160000000.0,-1031000000.0,-315000000.0,425000000.0,-315000000.0,-218000000.0,-98000000,LUMN,2013-12-31
373834,USD,2014,Q1,2014-05-09,2015-05-06,574535000.0,575456000.0,203000000.0,1107000000.0,117000000.0,-47000000.0,60000000.0,,123000000.0,-230000000.0,1380000000.0,-669000000.0,,,-682000000.0,-309000000.0,-17000000.0,-321000000.0,-647000000.0,51000000,LUMN,2014-03-31
373834,USD,2014,Q2,2014-08-07,2015-08-06,567915000.0,569032000.0,193000000.0,1093000000.0,160000000.0,-317000000.0,-132000000.0,,-48000000.0,-137000000.0,1129000000.0,-732000000.0,,,-737000000.0,-307000000.0,16000000.0,-140000000.0,-430000000.0,-38000000,LUMN,2014-06-30
373834,USD,2014,Q3,2014-11-06,2015-11-05,565965000.0,567432000.0,188000000.0,1097000000.0,3000000.0,140000000.0,-39000000.0,,-96000000.0,275000000.0,1428000000.0,-712000000.0,,,-694000000.0,-308000000.0,182000000.0,-52000000.0,-181000000.0,553000000,LUMN,2014-09-30
373834,USD,2014,Q4,2015-02-24,2017-02-23,565325000.0,567036000.0,188000000.0,1131000000.0,155000000.0,-223000000.0,-52000000.0,,91000000.0,-262000000.0,1251000000.0,-871000000.0,,-93000000.0,-964000000.0,-304000000.0,-502000000.0,-87000000.0,-893000000.0,-606000000,LUMN,2014-12-31
373834,USD,2015,Q1,2015-05-06,2016-05-05,561969000.0,563505000.0,192000000.0,1040000000.0,91000000.0,13000000.0,-27000000.0,,-80000000.0,120000000.0,1336000000.0,-602000000.0,,,-610000000.0,-304000000.0,-217000000.0,-177000000.0,-699000000.0,27000000,LUMN,2015-03-31
373834,USD,2015,Q2,2015-08-06,2016-08-04,558640000.0,559220000.0,143000000.0,1048000000.0,60000000.0,-106000000.0,-24000000.0,,-32000000.0,-50000000.0,1145000000.0,-644000000.0,,-4000000.0,-648000000.0,-305000000.0,-100000000.0,-91000000.0,-497000000.0,0,LUMN,2015-06-30
373834,USD,2015,Q3,2015-11-05,2016-11-04,554897000.0,555156000.0,205000000.0,1048000000.0,-69000000.0,291000000.0,-40000000.0,,28000000.0,303000000.0,1475000000.0,-764000000.0,,0.0,-764000000.0,-296000000.0,47000000.0,-262000000.0,-511000000.0,200000000,LUMN,2015-09-30
373834,USD,2015,Q4,2016-02-25,2018-03-01,541606000.0,542491000.0,338000000.0,1053000000.0,325000000.0,-519000000.0,-41000000.0,,-84000000.0,-394000000.0,1197000000.0,-831000000.0,,0.0,-831000000.0,-293000000.0,-22000000.0,-289000000.0,-594000000.0,-228000000,LUMN,2015-12-31
373834,USD,2016,Q1,2016-05-05,2017-05-05,538799000.0,540187000.0,236000000.0,976000000.0,19000000.0,192000000.0,26000000.0,,78000000.0,88000000.0,1423000000.0,-604000000.0,,,-605000000.0,-290000000.0,-208000000.0,-8000000.0,-506000000.0,312000000,LUMN,2016-03-31
373834,USD,2016,Q2,2016-08-04,2017-08-07,539627000.0,540375000.0,196000000.0,987000000.0,94000000.0,-99000000.0,-151000000.0,,-4000000.0,56000000.0,1178000000.0,-649000000.0,,-24000000.0,-674000000.0,-296000000.0,-451000000.0,-4000000.0,-751000000.0,-247000000,LUMN,2016-06-30
373834,USD,2016,Q3,2016-11-04,2017-11-09,539806000.0,540917000.0,152000000.0,995000000.0,-14000000.0,-222000000.0,-33000000.0,,-22000000.0,-167000000.0,911000000.0,-735000000.0,,0.0,-733000000.0,-290000000.0,59000000.0,2000000.0,-229000000.0,-51000000,LUMN,2016-09-30
373834,USD,2016,Q4,2017-02-23,2019-03-11,539964000.0,541237000.0,42000000.0,958000000.0,75000000.0,21000000.0,-108000000.0,,57000000.0,72000000.0,1096000000.0,-963000000.0,,24000000.0,-982000000.0,-291000000.0,259000000.0,10000000.0,-32000000.0,82000000,LUMN,2016-12-31
373834,USD,2017,Q1,2017-05-05,2018-05-10,540458000.0,541522000.0,163000000.0,880000000.0,39000000.0,-25000000.0,116000000.0,,-81000000.0,-60000000.0,1057000000.0,-735000000.0,,,-732000000.0,-296000000.0,-26000000.0,-11000000.0,-333000000.0,-8000000,LUMN,2017-03-31
373834,USD,2017,Q2,2017-08-07,2018-08-09,541361000.0,542151000.0,17000000.0,949000000.0,12000000.0,-293000000.0,-45000000.0,,-31000000.0,-217000000.0,685000000.0,-827000000.0,,1473000000.0,638000000.0,-294000000.0,4734000000.0,11000000.0,4818000000.0,6141000000,LUMN,2017-06-30
373834,USD,2017,Q3,2017-11-09,2018-11-09,541521000.0,541963000.0,92000000.0,910000000.0,-153000000.0,109000000.0,-69000000.0,,19000000.0,159000000.0,958000000.0,-750000000.0,,-6000000.0,-756000000.0,-291000000.0,-82000000.0,,-395000000.0,-193000000,LUMN,2017-09-30
373834,USD,2017,Q4,2018-03-01,2019-03-11,887892000.0,889136000.0,1117000000.0,1197000000.0,-693000000.0,-443000000.0,29000000.0,,-30000000.0,-442000000.0,1178000000.0,735000000.0,,-8756000000.0,-8021000000.0,-572000000.0,1844000000.0,,1266000000.0,-5577000000,LUMN,2017-12-31
373834,USD,2018,Q1,2018-05-10,2019-05-10,1065796000.0,1069183000.0,115000000.0,1283000000.0,408000000.0,-139000000.0,117000000.0,,-14000000.0,-242000000.0,1667000000.0,-802000000.0,,,-768000000.0,-580000000.0,-343000000.0,,-949000000.0,-50000000,LUMN,2018-03-31
373834,USD,2018,Q2,2018-08-09,2018-08-09,1064711000.0,1068819000.0,292000000.0,1290000000.0,422000000.0,-422000000.0,-82000000.0,,-159000000.0,-181000000.0,1582000000.0,-649000000.0,,0.0,-744000000.0,-576000000.0,-55000000.0,,-641000000.0,195000000,LUMN,2018-06-30
373834,USD,2018,Q3,2018-11-09,2018-11-09,1066904000.0,1072351000.0,272000000.0,1285000000.0,-347000000.0,577000000.0,-43000000.0,,22000000.0,598000000.0,1787000000.0,-684000000.0,,0.0,-684000000.0,-579000000.0,-826000000.0,,-1417000000.0,-312000000,LUMN,2018-09-30
373834,USD,2018,Q4,2019-03-11,2021-02-25,1066053000.0,1053111000.0,-2412000000.0,1262000000.0,3149000000.0,-3000000.0,33000000.0,,275000000.0,-311000000.0,1996000000.0,-882000000.0,,0.0,-882000000.0,-577000000.0,-437000000.0,,-1016000000.0,98000000,LUMN,2018-12-31
373834,USD,2019,Q1,2019-05-10,2019-05-10,1068878000.0,1068878000.0,-6165000000.0,1188000000.0,6684000000.0,-525000000.0,5000000.0,,-239000000.0,-291000000.0,1182000000.0,-906000000.0,,,-906000000.0,-285000000.0,-8000000.0,,-320000000.0,-44000000,LUMN,2019-03-31
373834,USD,2019,Q2,2019-08-08,2019-08-08,1071341000.0,1072813000.0,371000000.0,1196000000.0,220000000.0,-86000000.0,-137000000.0,,-27000000.0,78000000.0,1701000000.0,-799000000.0,,,-811000000.0,-269000000.0,-652000000.0,,-924000000.0,-34000000,LUMN,2019-06-30
373834,USD,2019,Q3,2019-11-07,2019-11-07,1072543000.0,1074790000.0,302000000.0,1235000000.0,204000000.0,147000000.0,125000000.0,,1000000.0,21000000.0,1888000000.0,-929000000.0,,,-954000000.0,-275000000.0,339000000.0,,57000000.0,991000000,LUMN,2019-09-30
373834,USD,2019,Q4,2020-02-28,2020-02-28,1073002000.0,1069283000.0,223000000.0,1210000000.0,57000000.0,419000000.0,2000000.0,,4000000.0,413000000.0,1909000000.0,-901000000.0,,,-899000000.0,-271000000.0,-429000000.0,,-724000000.0,286000000,LUMN,2019-12-31
373834,USD,2020,Q1,2020-05-07,2021-05-06,1075459000.0,1081754000.0,314000000.0,1160000000.0,301000000.0,-476000000.0,60000000.0,,-115000000.0,-421000000.0,1299000000.0,-939000000.0,,,-939000000.0,-291000000.0,-126000000.0,,-486000000.0,-126000000,LUMN,2020-03-31
