SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
735180,USD,2014,Q1,2014-05-09,2015-05-06,18166000.0,18248000.0,34075000.0,18431000.0,4708000.0,50151000.0,,,,,107365000.0,-11015000.0,13716000.0,,1946000.0,-41787000.0,-4987000.0,-71157000.0,-116904000.0,-7593000,ALGT,2014-03-31
735180,USD,2014,Q2,2014-08-08,2015-07-31,17777000.0,17865000.0,33367000.0,19750000.0,12444000.0,-25718000.0,,,,,39843000.0,-103976000.0,62909000.0,,-38479000.0,0.0,247809000.0,-2333000.0,243781000.0,245145000,ALGT,2014-06-30
735180,USD,2014,Q3,2014-11-14,2015-10-29,17605000.0,17704000.0,14110000.0,22174000.0,-2632000.0,14294000.0,,,,,47946000.0,-73140000.0,-158237000.0,,-232457000.0,0.0,-13099000.0,-55833000.0,-64555000.0,-249066000,ALGT,2014-09-30
735180,USD,2014,Q4,2015-02-26,2017-02-24,17368000.0,17311000.0,4751000.0,23054000.0,45304000.0,1518000.0,,,,,74627000.0,-91287000.0,45042000.0,,-46258000.0,0.0,-13217000.0,-9782000.0,-24956000.0,3413000,ALGT,2014-12-31
735180,USD,2015,Q1,2015-05-06,2016-05-02,17197000.0,17237000.0,64823000.0,24347000.0,8744000.0,65046000.0,,,,,162960000.0,-64128000.0,-2902000.0,,-66885000.0,-48050000.0,24164000.0,-53005000.0,-78577000.0,17498000,ALGT,2015-03-31
735180,USD,2015,Q2,2015-07-31,2016-08-01,16954000.0,16992000.0,54338000.0,24904000.0,400000.0,-11857000.0,,,,,67785000.0,-68361000.0,8835000.0,,-59942000.0,-4265000.0,10353000.0,-29782000.0,-21480000.0,-13637000,ALGT,2015-06-30
735180,USD,2015,Q3,2015-10-29,2016-11-01,16831000.0,16869000.0,44460000.0,24346000.0,5553000.0,-37494000.0,,,,,36865000.0,-41437000.0,14278000.0,,-26201000.0,-5095000.0,12036000.0,-34463000.0,-25590000.0,-14926000,ALGT,2015-09-30
735180,USD,2015,Q4,2016-04-29,2018-03-01,16710000.0,16750000.0,56709000.0,24500000.0,8224000.0,8324000.0,,,,,97757000.0,-78760000.0,-3941000.0,,-81190000.0,-5029000.0,6517000.0,-12205000.0,-8000000.0,8567000,ALGT,2015-12-31
735180,USD,2016,Q1,2016-05-02,2017-05-02,16678000.0,16699000.0,71980000.0,24685000.0,3423000.0,60351000.0,,,,,160439000.0,-71689000.0,1539000.0,,-66089000.0,-32783000.0,9323000.0,-55633000.0,-79328000.0,15022000,ALGT,2016-03-31
735180,USD,2016,Q2,2016-08-01,2017-07-31,16420000.0,16442000.0,60847000.0,25396000.0,3648000.0,5769000.0,,,,,95660000.0,-33488000.0,-19072000.0,,-52848000.0,-11572000.0,-20533000.0,-7686000.0,-39263000.0,3549000,ALGT,2016-06-30
735180,USD,2016,Q3,2016-11-01,2017-10-30,16389000.0,16406000.0,45453000.0,25881000.0,6074000.0,-25414000.0,,,,,51994000.0,-158908000.0,-6384000.0,,-165066000.0,-11540000.0,68142000.0,-44000.0,56107000.0,-56965000,ALGT,2016-09-30
735180,USD,2016,Q4,2017-02-24,2018-03-01,16373000.0,16409000.0,41310000.0,29254000.0,35357000.0,-67153000.0,,,,,38768000.0,64342000.0,-59533000.0,,-117834000.0,-11645000.0,110148000.0,-3008000.0,95059000.0,15993000,ALGT,2016-12-31
735180,USD,2017,Q1,2017-05-02,2018-05-08,16382000.0,16405000.0,42351000.0,30549000.0,10600000.0,63057000.0,,,,,146557000.0,-58536000.0,-67244000.0,,-125398000.0,-11671000.0,-4425000.0,-4923000.0,-21532000.0,-373000,ALGT,2017-03-31
735180,USD,2017,Q2,2017-07-31,2018-08-03,16198000.0,16220000.0,49038000.0,30129000.0,56231000.0,-19035000.0,,,,,116363000.0,-60310000.0,-21317000.0,,-144125000.0,-11533000.0,74089000.0,-80017000.0,-16760000.0,-44522000,ALGT,2017-06-30
735180,USD,2017,Q3,2017-10-30,2017-10-30,15852000.0,15862000.0,21011000.0,31893000.0,18890000.0,-38320000.0,,,,,33474000.0,-214900000.0,54685000.0,,-96761000.0,-11258000.0,134850000.0,-5505000.0,117494000.0,54207000,ALGT,2017-09-30
735180,USD,2017,Q4,2018-04-30,2018-04-30,15860000.0,15893000.0,82502000.0,29142000.0,21128000.0,-38035000.0,,,,,94737000.0,-234693000.0,-9509000.0,,-252235000.0,-11258000.0,154168000.0,-12000.0,142924000.0,-14574000,ALGT,2017-12-31
735180,USD,2018,Q1,2018-05-08,2018-05-08,15889000.0,15898000.0,55193000.0,28149000.0,17479000.0,72106000.0,,,,,172927000.0,-69167000.0,3291000.0,,-65355000.0,-11295000.0,-102914000.0,-2233000.0,-115064000.0,-7492000,ALGT,2018-03-31
735180,USD,2018,Q2,2018-08-03,2018-08-03,15939000.0,15945000.0,50016000.0,29834000.0,13614000.0,16844000.0,,,,,110308000.0,-118289000.0,27080000.0,,-93198000.0,-11310000.0,-28688000.0,-761000.0,-38023000.0,-20913000,ALGT,2018-06-30
735180,USD,2018,Q3,2018-10-31,2018-10-31,15957000.0,15962000.0,15147000.0,34658000.0,5817000.0,-48734000.0,,,,,6888000.0,-86543000.0,61897000.0,,-28577000.0,-11314000.0,151888000.0,-623000.0,140524000.0,118835000,ALGT,2018-09-30
735180,USD,2018,Q4,2019-02-28,2019-02-28,15979000.0,16063000.0,41446000.0,36710000.0,23311000.0,-34978000.0,,,,,66489000.0,-60775000.0,-27148000.0,,-81847000.0,-11328000.0,-41288000.0,-33000.0,-49800000.0,-65158000,ALGT,2018-12-31
735180,USD,2019,Q1,2019-05-08,2019-05-08,16011000.0,16013000.0,57124000.0,36182000.0,18916000.0,47875000.0,,,,,160097000.0,-122551000.0,56025000.0,,-59553000.0,-11394000.0,77611000.0,,61323000.0,161867000,ALGT,2019-03-31
735180,USD,2019,Q2,2019-07-31,2019-07-31,16063000.0,16069000.0,70543000.0,38494000.0,22751000.0,-14373000.0,,,,,117415000.0,-111918000.0,71424000.0,,-37266000.0,-11411000.0,139449000.0,,130243000.0,210392000,ALGT,2019-06-30
735180,USD,2019,Q3,2019-10-31,2019-10-31,16037000.0,16039000.0,43929000.0,39436000.0,18468000.0,-57918000.0,,,,,43915000.0,-115718000.0,-111915000.0,,-227187000.0,-11409000.0,-149365000.0,-18549000.0,-176309000.0,-359581000,ALGT,2019-09-30
735180,USD,2019,Q4,2020-02-27,2020-02-27,15997000.0,16043000.0,60521000.0,41740000.0,23603000.0,-5081000.0,,,,,120783000.0,-156658000.0,3042000.0,,-152457000.0,-11338000.0,101478000.0,-20000.0,59870000.0,28196000,ALGT,2019-12-31
735180,USD,2020,Q1,2020-05-22,2021-05-05,15952000.0,15952000.0,-33009000.0,43699000.0,41742000.0,53885000.0,,,,,106317000.0,-134483000.0,25338000.0,,-106862000.0,-11478000.0,65573000.0,-33773000.0,17792000.0,17247000,ALGT,2020-03-31
