SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
154936,USD,2014,Q4,2015-03-31,2016-03-30,10038448.0,10775114.0,465974.0,54405.0,34623.0,133425.0,,,,,688427.0,,,,59602.0,,-215548.0,,-215548.0,527604,CAGU,2014-12-31
154936,USD,2015,Q1,2015-05-14,2016-05-13,10046392.0,10414725.0,114430.0,56421.0,92769.0,201131.0,,,,,464751.0,,,,-255465.0,,-93277.0,,-93277.0,93656,CAGU,2015-03-31
154936,USD,2015,Q2,2015-08-14,2016-08-12,10053865.0,10053865.0,-263243.0,56804.0,-52510.0,231803.0,,,,,-27146.0,,,,-4021.0,,104383.0,,104383.0,35578,CAGU,2015-06-30
154936,USD,2015,Q3,2015-11-13,2016-11-14,10056392.0,10424725.0,612.0,50923.0,64090.0,-486366.0,,,,,-370741.0,,,,-1183.0,,-95133.0,,-95133.0,-499101,CAGU,2015-09-30
154936,USD,2015,Q4,2016-03-30,2017-04-07,10056535.0,10793201.0,322861.0,53121.0,93900.0,711814.0,,,,,1181696.0,,,,6979.0,,-215829.0,,-215829.0,986644,CAGU,2015-12-31
154936,USD,2016,Q1,2016-05-13,2017-05-15,10056392.0,10424725.0,80898.0,61992.0,-2658.0,-69281.0,,,,,70951.0,,,,-15163.0,,-210774.0,,-210774.0,-153271,CAGU,2016-03-31
154936,USD,2016,Q2,2016-08-12,2017-08-14,10056392.0,10424725.0,16362.0,59578.0,-86907.0,34674.0,,,,,23707.0,,,,-15955.0,,-209283.0,,-209283.0,-180058,CAGU,2016-06-30
154936,USD,2016,Q3,2016-11-14,2017-11-14,10056392.0,10056392.0,167110.0,69457.0,41242.0,-484077.0,,,,,-206268.0,,,,-21000.0,,-166475.0,,-166475.0,-373478,CAGU,2016-09-30
154936,USD,2016,Q4,2017-04-14,2018-04-02,10056392.0,9319726.0,24189.0,33131.0,162528.0,1250020.0,,,,,1469868.0,,,,-154293.0,,-170047.0,,-170047.0,1112206,CAGU,2016-12-31
154936,USD,2017,Q1,2017-05-15,2017-05-15,10056392.0,10056392.0,42093.0,57992.0,94663.0,-65685.0,,,,,129063.0,,,,-119368.0,,-141989.0,,-141989.0,-112717,CAGU,2017-03-31
154936,USD,2017,Q2,2017-08-14,2017-08-14,10056392.0,10056392.0,2600.0,54858.0,32272.0,448494.0,,,,,538224.0,,,,-130689.0,,-143052.0,,-143052.0,282832,CAGU,2017-06-30
154936,USD,2017,Q3,2017-11-14,2017-11-14,10056392.0,10056392.0,-39925.0,106113.0,27997.0,-107336.0,,,,,-13151.0,,,,-22819.0,,-146941.0,,-146941.0,-184862,CAGU,2017-09-30
154936,USD,2017,Q4,2018-04-02,2018-04-02,10056392.0,10056392.0,101205.0,74516.0,50108.0,1682154.0,,,,,1907983.0,,,,-81429.0,,-257053.0,,-257053.0,1563582,CAGU,2017-12-31
