SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445716,USD,2013,Q4,2014-02-27,2016-02-25,71664000.0,72867000.0,34962000.0,8079000.0,218161000.0,-236604000.0,,,,,24598000.0,-5967000.0,,2500000.0,-5967000.0,,-404000.0,12037000.0,-12899000.0,12275000,AMCX,2013-12-31
445716,USD,2014,Q1,2014-05-08,2015-05-04,71775000.0,72759000.0,71987000.0,14394000.0,177376000.0,-189158000.0,,,,,74599000.0,-6189000.0,,-993210000.0,-998745000.0,,599586000.0,843000.0,578109000.0,-362497000,AMCX,2014-03-31
445716,USD,2014,Q2,2014-08-07,2015-08-06,72043000.0,72802000.0,60180000.0,17531000.0,136947000.0,-111806000.0,,,,,102852000.0,-12566000.0,,0.0,-12566000.0,,-898000.0,82000.0,-23000.0,124538000,AMCX,2014-06-30
445716,USD,2014,Q3,2014-11-06,2015-11-05,72075000.0,72890000.0,54069000.0,18295000.0,165355000.0,-153340000.0,,,,,84379000.0,-5585000.0,,-31217000.0,-40786000.0,,-1395000.0,145000.0,-296000.0,12630000,AMCX,2014-09-30
445716,USD,2014,Q4,2015-02-26,2017-02-24,72107000.0,72965000.0,81637000.0,18828000.0,215518000.0,-202051000.0,,,,,113932000.0,-15399000.0,,-160160000.0,-171113000.0,,306000.0,33000.0,-2913000.0,-95255000,AMCX,2014-12-31
445716,USD,2015,Q1,2015-05-04,2016-05-05,72206000.0,72970000.0,126676000.0,20527000.0,195625000.0,-262633000.0,,,,,80195000.0,-18248000.0,,-6581000.0,-50039000.0,,-19920000.0,130000.0,-28966000.0,-7060000,AMCX,2015-03-31
445716,USD,2015,Q2,2015-08-06,2016-08-04,72447000.0,73128000.0,87442000.0,21040000.0,175815000.0,-174251000.0,,,,,110046000.0,-14876000.0,,36000.0,-13880000.0,,-58529000.0,901000.0,-60515000.0,46753000,AMCX,2015-06-30
445716,USD,2015,Q3,2015-11-05,2016-11-03,72503000.0,73222000.0,76900000.0,20862000.0,191934000.0,-178964000.0,,,,,110732000.0,-15686000.0,,0.0,-15686000.0,,-19443000.0,152000.0,-19185000.0,66495000,AMCX,2015-09-30
445716,USD,2015,Q4,2016-02-25,2017-02-24,72524000.0,73440000.0,90686000.0,20602000.0,286713000.0,-328935000.0,,,,,69066000.0,-19511000.0,,-17654000.0,-37165000.0,,-19053000.0,157000.0,-18613000.0,8766000,AMCX,2015-12-31
445716,USD,2016,Q1,2016-05-05,2017-05-04,72579000.0,73274000.0,120064000.0,19632000.0,249016000.0,-221328000.0,,,,,167384000.0,-12387000.0,,,-12387000.0,,250786000.0,1200000.0,231387000.0,386479000,AMCX,2016-03-31
445716,USD,2016,Q2,2016-08-04,2017-08-03,72729000.0,73300000.0,83388000.0,21553000.0,239454000.0,-282215000.0,,,,,62180000.0,-11799000.0,,-354000.0,-12153000.0,,-37998000.0,-48211000.0,-86710000.0,-59330000,AMCX,2016-06-30
445716,USD,2016,Q3,2016-11-03,2017-11-02,71507000.0,72140000.0,67472000.0,22282000.0,266964000.0,-159690000.0,,,,,197028000.0,-20319000.0,,0.0,-20319000.0,,-85423000.0,-61769000.0,-147229000.0,39294000,AMCX,2016-09-30
445716,USD,2016,Q4,2017-02-24,2017-02-24,70169000.0,70926000.0,19039000.0,21311000.0,339167000.0,-291784000.0,,,,,87733000.0,-34715000.0,,0.0,-129715000.0,,-38107000.0,-113229000.0,-151312000.0,-201375000,AMCX,2016-12-31
445716,USD,2017,Q1,2017-05-04,2017-05-04,68020000.0,68764000.0,142631000.0,23493000.0,211446000.0,-232700000.0,,,,,144870000.0,-20206000.0,,,-48206000.0,,-56901000.0,-91423000.0,-172832000.0,-77741000,AMCX,2017-03-31
445716,USD,2017,Q2,2017-08-03,2017-08-03,66224000.0,66789000.0,107625000.0,20606000.0,263852000.0,-370976000.0,,,,,21107000.0,-19730000.0,,0.0,-34730000.0,,-56590000.0,-152951000.0,-211336000.0,-214169000,AMCX,2017-06-30
445716,USD,2017,Q3,2017-11-02,2017-11-02,63683000.0,64447000.0,90836000.0,20938000.0,243731000.0,-247909000.0,,,,,107596000.0,-21858000.0,,0.0,-21858000.0,,388098000.0,-102960000.0,271553000.0,362810000,AMCX,2017-09-30
445716,USD,2017,Q4,2018-03-01,2018-03-01,61693000.0,62500000.0,148545000.0,29601000.0,247322000.0,-313312000.0,,,,,112156000.0,-18255000.0,,0.0,-25808000.0,,-1145000.0,-86876000.0,-91595000.0,6494000,AMCX,2017-12-31
445716,USD,2018,Q1,2018-05-10,2018-05-10,60967000.0,61719000.0,160536000.0,20354000.0,254375000.0,-318293000.0,,,,,116972000.0,-11942000.0,,,-54088000.0,,-1406000.0,-83637000.0,-101832000.0,-29583000,AMCX,2018-03-31
445716,USD,2018,Q2,2018-08-02,2018-08-02,57758000.0,58387000.0,110332000.0,21669000.0,274283000.0,-244679000.0,,,,,161605000.0,-25460000.0,,,-105334000.0,,-1219000.0,-154455000.0,-161586000.0,-113076000,AMCX,2018-06-30
445716,USD,2018,Q3,2018-11-01,2018-11-01,56875000.0,57779000.0,116660000.0,22011000.0,234975000.0,-180411000.0,,,,,193235000.0,-23372000.0,,,-26463000.0,,-1253000.0,-24991000.0,-28610000.0,148593000,AMCX,2018-09-30
445716,USD,2018,Q4,2019-03-01,2019-03-01,56664000.0,57903000.0,76439000.0,27247000.0,300121000.0,-269072000.0,,,,,134735000.0,-29028000.0,,-84389000.0,-74299000.0,,4167000.0,-15743000.0,-22579000.0,-9831000,AMCX,2018-12-31
445716,USD,2019,Q1,2019-05-01,2019-05-01,56588000.0,57725000.0,150157000.0,24056000.0,220003000.0,-222529000.0,,,,,171687000.0,-22053000.0,,,-18145000.0,,-2026000.0,3639000.0,-26975000.0,128796000,AMCX,2019-03-31
445716,USD,2019,Q2,2019-07-31,2019-07-31,56590000.0,57335000.0,133985000.0,25893000.0,273567000.0,-316195000.0,,,,,117250000.0,-27410000.0,,,-25410000.0,,-3281000.0,-57449000.0,-65290000.0,22660000,AMCX,2019-06-30
445716,USD,2019,Q3,2019-10-31,2019-10-31,55847000.0,56605000.0,123226000.0,25619000.0,226713000.0,-264098000.0,,,,,111460000.0,-19633000.0,,,-16309000.0,,-9844000.0,-12158000.0,-25418000.0,67044000,AMCX,2019-09-30
445716,USD,2019,Q4,2020-02-27,2020-02-27,55795000.0,56483000.0,348000.0,25530000.0,443754000.0,-386281000.0,,,,,83351000.0,-22508000.0,,,-29843000.0,,-6316000.0,0.0,-13443000.0,42784000,AMCX,2019-12-31
445716,USD,2020,Q1,2020-05-05,2021-05-07,55477000.0,56061000.0,73526000.0,26730000.0,301034000.0,-202882000.0,,,,,198408000.0,-12916000.0,10000000.0,,-1666000.0,,-204375000.0,-85957000.0,-303052000.0,-112041000,AMCX,2020-03-31
