SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
683491,USD,2013,Q4,2014-02-21,2016-02-24,46014000.0,47822000.0,8356000.0,3698000.0,3706000.0,60000.0,,,,,15820000.0,-2600000.0,,-39500000.0,-42148000.0,,9733000.0,3000.0,10291000.0,-16073000,AMN,2013-12-31
683491,USD,2014,Q1,2014-05-02,2015-05-08,46354000.0,47917000.0,7630000.0,3820000.0,22000.0,-10608000.0,,,,,864000.0,-5843000.0,,-2000000.0,-4709000.0,,-156000.0,58000.0,-2457000.0,-6311000,AMN,2014-03-31
683491,USD,2014,Q2,2014-08-01,2015-08-06,46479000.0,47836000.0,7193000.0,4010000.0,747000.0,-5773000.0,,,,,6177000.0,-4033000.0,,-1000000.0,-1100000.0,,-5152000.0,0.0,-8808000.0,-3768000,AMN,2014-06-30
683491,USD,2014,Q3,2014-11-07,2015-11-06,46546000.0,48122000.0,8499000.0,4086000.0,2724000.0,143000.0,,,,,15452000.0,-4411000.0,,-2000000.0,-4511000.0,,-8534000.0,1734000.0,-6854000.0,4162000,AMN,2014-09-30
683491,USD,2014,Q4,2015-02-25,2017-02-17,46637000.0,48469000.0,9895000.0,4077000.0,13580000.0,-22367000.0,,,,,5185000.0,-4847000.0,0.0,-14470000.0,-17908000.0,,16068000.0,0.0,16020000.0,3410000,AMN,2014-12-31
683491,USD,2015,Q1,2015-05-08,2016-05-06,47146000.0,48364000.0,12209000.0,5095000.0,5149000.0,-13766000.0,,,,,8687000.0,-6370000.0,,-76945000.0,-85350000.0,,75621000.0,3199000.0,75155000.0,-1440000,AMN,2015-03-31
683491,USD,2015,Q2,2015-08-06,2016-08-05,47573000.0,48863000.0,15870000.0,5232000.0,1734000.0,2164000.0,,,,,25000000.0,-8234000.0,,0.0,-9516000.0,,-11875000.0,154000.0,-12563000.0,2841000,AMN,2015-06-30
683491,USD,2015,Q3,2015-11-06,2016-11-04,47674000.0,48978000.0,33647000.0,5304000.0,10687000.0,-27688000.0,,,,,21950000.0,-6518000.0,,-5152000.0,-10768000.0,,-11875000.0,310000.0,-11302000.0,-66000,AMN,2015-09-30
683491,USD,2015,Q4,2016-02-24,2018-02-16,47707000.0,49167000.0,20165000.0,5322000.0,-1550000.0,-23261000.0,,,,,676000.0,-5888000.0,0.0,-2984000.0,-10451000.0,,5125000.0,0.0,4910000.0,-4832000,AMN,2015-12-31
683491,USD,2016,Q1,2016-05-06,2017-05-05,47894000.0,49103000.0,25869000.0,6765000.0,3396000.0,-803000.0,,,,,35227000.0,-6618000.0,0.0,-165230000.0,-174703000.0,,157187000.0,,152967000.0,13530000,AMN,2016-03-31
683491,USD,2016,Q2,2016-08-05,2017-08-04,48034000.0,49348000.0,26322000.0,7334000.0,4788000.0,-18391000.0,,,,,20053000.0,-6276000.0,0.0,-51120000.0,-58451000.0,,36186000.0,0.0,36268000.0,-2044000,AMN,2016-06-30
683491,USD,2016,Q3,2016-11-04,2017-11-03,48049000.0,49410000.0,27296000.0,7789000.0,1651000.0,-7196000.0,,,,,29540000.0,-4811000.0,0.0,-203000.0,-8117000.0,,-26817000.0,0.0,-26817000.0,-5354000,AMN,2016-09-30
683491,USD,2016,Q4,2017-02-17,2018-02-16,47807000.0,49207000.0,26351000.0,7732000.0,9476000.0,3472000.0,,,,,47031000.0,-4251000.0,-11152000.0,59000.0,-16091000.0,,-16876000.0,-13261000.0,-36128000.0,-5086000,AMN,2016-12-31
683491,USD,2017,Q1,2017-05-05,2018-05-04,47782000.0,49520000.0,32008000.0,7668000.0,3856000.0,1152000.0,,,,,44684000.0,-5498000.0,-2804000.0,,-13300000.0,,-938000.0,,-11928000.0,19460000,AMN,2017-03-31
683491,USD,2017,Q2,2017-08-04,2017-08-04,47916000.0,49475000.0,31255000.0,7959000.0,-2226000.0,-10884000.0,,,,,26104000.0,-6243000.0,3753000.0,-2000000.0,-6321000.0,,-25000000.0,-329000.0,-26945000.0,-7204000,AMN,2017-06-30
683491,USD,2017,Q3,2017-11-03,2017-11-03,47912000.0,49445000.0,28128000.0,8132000.0,-2369000.0,-8297000.0,,,,,25594000.0,-5427000.0,5230000.0,0.0,-3823000.0,,-18125000.0,-6768000.0,-24951000.0,-3253000,AMN,2017-09-30
683491,USD,2017,Q4,2018-02-16,2018-02-16,47618000.0,49280000.0,41167000.0,8520000.0,-10584000.0,-20223000.0,,,,,18880000.0,-9361000.0,-974000.0,0.0,-10002000.0,,0.0,-13067000.0,-13369000.0,-4478000,AMN,2017-12-31
683491,USD,2018,Q1,2018-05-04,2018-05-04,47733000.0,49116000.0,42681000.0,7886000.0,1160000.0,8008000.0,,,,,59735000.0,-5703000.0,814000.0,,-9613000.0,,0.0,,-14970000.0,35133000,AMN,2018-03-31
683491,USD,2018,Q2,2018-08-03,2018-08-03,47653000.0,48936000.0,35529000.0,10606000.0,4475000.0,15593000.0,,,,,66203000.0,-10754000.0,644000.0,-218047000.0,-229337000.0,,155000000.0,-20891000.0,133627000.0,-29416000,AMN,2018-06-30
683491,USD,2018,Q3,2018-11-02,2018-11-02,47286000.0,48529000.0,27918000.0,11296000.0,5909000.0,-3015000.0,,,,,42108000.0,-7465000.0,-18243000.0,-3914000.0,-32698000.0,,-5000000.0,-31859000.0,-36883000.0,-27340000,AMN,2018-09-30
683491,USD,2018,Q4,2019-02-21,2019-02-21,46812000.0,48091000.0,35613000.0,11449000.0,858000.0,11027000.0,,,,,58947000.0,-11284000.0,1861000.0,4601000.0,-7689000.0,,-30000000.0,-14263000.0,-44263000.0,7053000,AMN,2018-12-31
683491,USD,2019,Q1,2019-05-03,2019-05-03,46784000.0,47772000.0,34122000.0,11710000.0,-1571000.0,-8047000.0,,,,,36214000.0,-7388000.0,4338000.0,-29525000.0,-36248000.0,,30000000.0,-17930000.0,1790000.0,1655000,AMN,2019-03-31
683491,USD,2019,Q2,2019-08-07,2019-08-07,46644000.0,47424000.0,28869000.0,12718000.0,3882000.0,-16392000.0,,,,,29077000.0,-8144000.0,5051000.0,-198624000.0,-204443000.0,,196000000.0,-775000.0,187495000.0,12040000,AMN,2019-06-30
683491,USD,2019,Q3,2019-11-04,2019-11-04,46677000.0,47607000.0,23515000.0,17085000.0,16881000.0,23433000.0,,,,,80914000.0,-9244000.0,2487000.0,-73000.0,-12915000.0,,-50938000.0,0.0,-52845000.0,15286000,AMN,2019-09-30
683491,USD,2019,Q4,2020-02-25,2020-02-25,46711000.0,47569000.0,27482000.0,17007000.0,14184000.0,19984000.0,,,,,78657000.0,-10442000.0,-6050000.0,-19684000.0,-38218000.0,,4938000.0,0.0,159000.0,40657000,AMN,2019-12-31
683491,USD,2020,Q1,2020-05-11,2021-05-10,47359000.0,47641000.0,12965000.0,20234000.0,15303000.0,2863000.0,,,,,51365000.0,-13571000.0,5121000.0,-476326000.0,-492137000.0,,475000000.0,,456126000.0,15307000,AMN,2020-03-31
