SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980334,USD,2013,Q2,2013-04-01,2014-03-31,116586100.0,117573052.0,4577000.0,34286000.0,674000.0,-56430000.0,,,,,-16893000.0,-16151000.0,,0.0,-16151000.0,-14000000.0,-57236000.0,2767000.0,-68473000.0,-101299000,CMC,2013-02-28
980334,USD,2013,Q3,2013-07-02,2014-07-01,116845542.0,117703590.0,18963000.0,34127000.0,22116000.0,16025000.0,,,,,91231000.0,-16892000.0,,0.0,-16892000.0,-14027000.0,227158000.0,-1006000.0,209510000.0,283172000,CMC,2013-05-31
980334,USD,2013,Q4,2013-10-28,2015-10-30,116943198.0,117841539.0,4060000.0,34384000.0,34912000.0,34309000.0,,,,,107665000.0,-23287000.0,,0.0,-23287000.0,-14038000.0,-116411000.0,-396000.0,-157533000.0,-74499000,CMC,2013-08-31
980334,USD,2014,Q1,2014-01-09,2015-01-09,117070499.0,118156611.0,45919000.0,33860000.0,-1178000.0,-5129000.0,,,,,73472000.0,-11959000.0,,,42306000.0,-14067000.0,19132000.0,-2089000.0,19903000.0,136703000,CMC,2013-11-30
980334,USD,2014,Q2,2014-03-31,2015-03-31,117424962.0,118639161.0,11144000.0,33424000.0,-6320000.0,-75337000.0,,,,,-37089000.0,-17883000.0,,,-19872000.0,-14093000.0,-14943000.0,1349000.0,-26292000.0,-83719000,CMC,2014-02-28
980334,USD,2014,Q3,2014-07-01,2015-06-29,117705133.0,118769675.0,23563000.0,33846000.0,12035000.0,-11522000.0,,,,,57922000.0,-31103000.0,,,-31103000.0,-14130000.0,-7363000.0,-120000.0,-21740000.0,5456000,CMC,2014-05-31
980334,USD,2014,Q4,2014-10-30,2016-10-31,117784486.0,118862977.0,32618000.0,34874000.0,6347000.0,-31204000.0,,,,,42635000.0,-38925000.0,,0.0,-38592000.0,-14138000.0,13565000.0,-628000.0,-6268000.0,-2285000,CMC,2014-08-31
980334,USD,2015,Q1,2015-01-09,2016-01-08,117818170.0,118909618.0,32184000.0,33859000.0,-3924000.0,-142015000.0,,,,,-79896000.0,-21568000.0,,,-18723000.0,-14150000.0,18208000.0,-12322000.0,-8251000.0,-108850000,CMC,2014-11-30
980334,USD,2015,Q2,2015-03-31,2016-03-29,116688162.0,117683476.0,6197000.0,33129000.0,1417000.0,-100131000.0,,,,,-59388000.0,-19657000.0,,0.0,-20148000.0,-14034000.0,106846000.0,-28635000.0,68116000.0,-13074000,CMC,2015-02-28
980334,USD,2015,Q3,2015-06-29,2016-06-29,115742534.0,116759215.0,28709000.0,32841000.0,15493000.0,121030000.0,,,,,198073000.0,-24608000.0,,0.0,-24608000.0,-13889000.0,-88862000.0,-2238000.0,-105151000.0,68005000,CMC,2015-05-31
980334,USD,2015,Q4,2015-10-30,2017-10-26,115860194.0,118447283.0,12353000.0,32950000.0,52307000.0,157062000.0,,,,,254672000.0,-38822000.0,,0.0,-13345000.0,-13872000.0,-120207000.0,-103000.0,-135405000.0,104317000,CMC,2015-08-31
980334,USD,2016,Q1,2016-01-08,2017-01-09,116022241.0,117339445.0,25063000.0,31991000.0,-17071000.0,179590000.0,,,,,219573000.0,-8356000.0,,,-8356000.0,-13978000.0,-32751000.0,-12183000.0,-58886000.0,151865000,CMC,2015-11-30
980334,USD,2016,Q2,2016-03-29,2017-03-28,115429550.0,116507591.0,10502000.0,31550000.0,52107000.0,19078000.0,,,,,113237000.0,-51021000.0,,,-100166000.0,-13861000.0,-218970000.0,-24083000.0,-267868000.0,-255510000,CMC,2016-02-29
980334,USD,2016,Q3,2016-06-29,2017-06-28,114677109.0,115995515.0,19328000.0,31882000.0,32836000.0,90012000.0,,,,,174058000.0,-41634000.0,,,-41583000.0,-13747000.0,-17119000.0,-365000.0,-30734000.0,102177000,CMC,2016-05-31
980334,USD,2016,Q4,2016-10-31,2018-10-25,114717060.0,116652753.0,-131000.0,31517000.0,48275000.0,336000.0,,,,,79997000.0,-57208000.0,,0.0,-3765000.0,-13756000.0,-4112000.0,2000.0,-20230000.0,55465000,CMC,2016-08-31
980334,USD,2017,Q1,2017-01-09,2018-01-08,115097467.0,116604789.0,6275000.0,30290000.0,-37519000.0,,,,,,-954000.0,-42786000.0,,,-25653000.0,-13862000.0,-2841000.0,-7661000.0,-24030000.0,-52377000,CMC,2016-11-30
980334,USD,2017,Q2,2017-03-28,2018-03-26,115736369.0,117120208.0,30332000.0,30499000.0,-47894000.0,,,,,,12937000.0,-72688000.0,,0.0,-68264000.0,-13864000.0,-3312000.0,2253000.0,-15244000.0,-69621000,CMC,2017-02-28
980334,USD,2017,Q3,2017-06-28,2018-06-27,115886372.0,117205369.0,39266000.0,32260000.0,-64595000.0,,,,,,6931000.0,-99149000.0,,0.0,-113214000.0,-13893000.0,-2053000.0,-108000.0,-13912000.0,-119768000,CMC,2017-05-31
980334,USD,2017,Q4,2017-10-26,2019-10-23,115897656.0,118527266.0,-29541000.0,32022000.0,155230000.0,-699901000.0,,,,,-542190000.0,-51413000.0,,0.0,802292000.0,-13895000.0,-228190000.0,18000.0,-271307000.0,-12055000,CMC,2017-08-31
980334,USD,2018,Q1,2018-01-08,2019-01-08,116243545.0,117857911.0,36810000.0,32193000.0,-13205000.0,-175957000.0,,,,,-120159000.0,-66101000.0,,0.0,22116000.0,-13993000.0,-838000.0,-9520000.0,-24351000.0,-122629000,CMC,2017-11-30
980334,USD,2018,Q2,2018-03-26,2019-03-26,116808838.0,118269721.0,10170000.0,34123000.0,38696000.0,-146446000.0,,,,,-63457000.0,-41276000.0,,25000000.0,135316000.0,-14002000.0,-9258000.0,2126000.0,-21121000.0,51222000,CMC,2018-02-28
980334,USD,2018,Q3,2018-06-27,2019-06-27,117111799.0,118254791.0,39966000.0,33127000.0,-50789000.0,-169174000.0,,,,,-146870000.0,-37556000.0,,0.0,220251000.0,-14041000.0,344714000.0,-2442000.0,322995000.0,395666000,CMC,2018-05-31
980334,USD,2018,Q4,2018-10-25,2020-10-15,117126150.0,118200969.0,51560000.0,32216000.0,65829000.0,-253043000.0,,,,,-103438000.0,-28599000.0,,77857000.0,144246000.0,-14040000.0,-4585000.0,534000.0,-18091000.0,22475000,CMC,2018-08-31
980334,USD,2019,Q1,2019-01-08,2020-01-07,117387038.0,118682473.0,19742000.0,35182000.0,-45026000.0,-367521000.0,,,,,-357623000.0,-730763000.0,,5798000.0,-357444000.0,-14116000.0,160678000.0,-6220000.0,140342000.0,-575078000,CMC,2018-11-30
980334,USD,2019,Q2,2019-03-26,2019-03-26,117854335.0,118942758.0,13850000.0,41248000.0,-50362000.0,0.0,,,,,4736000.0,-35674000.0,,-1893000.0,-35674000.0,-14065000.0,52123000.0,3364000.0,41432000.0,10626000,CMC,2019-02-28
980334,USD,2019,Q3,2019-06-27,2019-06-27,118045362.0,119145566.0,78390000.0,41187000.0,14813000.0,0.0,,,,,134390000.0,-23754000.0,,500000.0,-23254000.0,-14206000.0,-43159000.0,492000.0,-56873000.0,54143000,CMC,2019-05-31
980334,USD,2019,Q4,2019-11-01,2020-10-15,118051497.0,119727715.0,86111000.0,41054000.0,26783000.0,101553000.0,,,,,255501000.0,-45676000.0,,1893000.0,-45676000.0,-14150000.0,-124483000.0,488000.0,-138145000.0,71423000,CMC,2019-08-31
980334,USD,2020,Q1,2020-01-07,2021-01-11,118370191.0,119773538.0,83348000.0,40947000.0,22319000.0,-196000.0,,,,,146418000.0,-35908000.0,,,-35124000.0,-14238000.0,-57305000.0,,-79360000.0,32130000,CMC,2019-11-30
980334,USD,2020,Q2,2020-03-25,2021-01-11,118919455.0,120407256.0,63798000.0,41391000.0,17286000.0,-15477000.0,,,,,106998000.0,-46680000.0,,-9850000.0,-56340000.0,-14242000.0,-33904000.0,,-42776000.0,8023000,CMC,2020-02-29
