SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980324,USD,2013,Q4,2014-02-14,2016-02-12,23426395.0,23886929.0,175300000.0,-22200000.0,153100000.0,-18000000.0,-18000000.0,,,135100000.0,-16700000.0,-16700000.0,118400000,-14900000.0,103500000,-37600000.0,65900000,,65900000,65900000,CACC,2013-12-31
980324,USD,2014,Q1,2014-04-29,2015-04-29,23463380.0,23528466.0,176900000.0,-25600000.0,151300000.0,-17800000.0,-17800000.0,,,133500000.0,-16000000.0,-16000000.0,117500000,-37500000.0,80000000,-30200000.0,49800000,,49800000,49800000,CACC,2014-03-31
980324,USD,2014,Q2,2014-07-30,2015-07-29,22653393.0,22658891.0,179800000.0,-24400000.0,155400000.0,-17300000.0,-17300000.0,,,138100000.0,-13300000.0,-13300000.0,124800000,-15600000.0,109200000,-39800000.0,69400000,,69400000,69400000,CACC,2014-06-30
980324,USD,2014,Q3,2014-10-29,2015-11-06,21888591.0,21895222.0,181700000.0,-22000000.0,159700000.0,-17400000.0,-17400000.0,,,142300000.0,-13500000.0,-13500000.0,128800000,-13500000.0,115300000,-41300000.0,74000000,,74000000,74000000,CACC,2014-09-30
980324,USD,2014,Q4,2015-02-12,2017-02-10,21023052.0,21243025.0,185100000.0,-28200000.0,156900000.0,-18600000.0,-18600000.0,,,138300000.0,-13900000.0,-13900000.0,124400000,-8000000.0,116400000,-43400000.0,73000000,,73000000,73000000,CACC,2014-12-31
980324,USD,2015,Q1,2015-04-29,2016-05-02,20922620.0,20948676.0,194200000.0,-30400000.0,163800000.0,-20800000.0,-20800000.0,,,143000000.0,-14900000.0,-14900000.0,128100000,-14800000.0,113300000,-41800000.0,71500000,,71500000,71500000,CACC,2015-03-31
980324,USD,2015,Q2,2015-07-29,2016-07-29,20946827.0,20951832.0,203100000.0,-28500000.0,174600000.0,-20000000.0,-20000000.0,,,154600000.0,-19600000.0,-19600000.0,135000000,-17600000.0,117400000,-43200000.0,74200000,,74200000,74200000,CACC,2015-06-30
980324,USD,2015,Q3,2015-11-06,2016-11-01,20946827.0,20952711.0,210200000.0,-28600000.0,181600000.0,-21700000.0,-21700000.0,,,159900000.0,-20400000.0,-20400000.0,139500000,-21600000.0,117900000,-43900000.0,74000000,,74000000,74000000,CACC,2015-09-30
980324,USD,2015,Q4,2016-02-12,2018-02-09,20750506.0,21069793.0,217800000.0,-28900000.0,188900000.0,-21200000.0,-21200000.0,,,167700000.0,-21100000.0,-21100000.0,146600000,-20700000.0,125900000,-45900000.0,80000000,,80000000,80000000,CACC,2015-12-31
980324,USD,2016,Q1,2016-05-02,2017-05-01,20435201.0,20485832.0,227900000.0,-32700000.0,195200000.0,-25800000.0,-25800000.0,,,169400000.0,-22100000.0,-22100000.0,147300000,-28900000.0,118400000,-44000000.0,74400000,,74400000,74400000,CACC,2016-03-31
980324,USD,2016,Q2,2016-07-29,2017-07-31,20379557.0,20382804.0,238500000.0,-30100000.0,208400000.0,-24500000.0,-24500000.0,,,183900000.0,-24300000.0,-24300000.0,159600000,-24900000.0,134700000,-49800000.0,84900000,,84900000,84900000,CACC,2016-06-30
980324,USD,2016,Q3,2016-11-01,2017-10-30,20379557.0,20384624.0,246600000.0,-32400000.0,214200000.0,-23200000.0,-23200000.0,,,191000000.0,-25100000.0,-25100000.0,165900000,-29400000.0,136500000,-50600000.0,85900000,,85900000,85900000,CACC,2016-09-30
980324,USD,2016,Q4,2017-02-10,2019-02-08,20132761.0,20387204.0,256200000.0,-31300000.0,224900000.0,-24100000.0,-24100000.0,,,200800000.0,-26200000.0,-26200000.0,174600000,-33000000.0,141600000,-54000000.0,87600000,,87600000,87600000,CACC,2016-12-31
980324,USD,2017,Q1,2017-05-01,2018-05-03,19722491.0,19772658.0,262800000.0,-35500000.0,227300000.0,-29000000.0,-29000000.0,,,198300000.0,-27600000.0,-27600000.0,170700000,-26500000.0,144200000,-50900000.0,93300000,,93300000,93300000,CACC,2017-03-31
980324,USD,2017,Q2,2017-07-31,2018-07-31,19458155.0,19463521.0,276000000.0,-32700000.0,243300000.0,-28400000.0,-28400000.0,,,214900000.0,-29900000.0,-29900000.0,185000000,-27900000.0,157100000,-58000000.0,99100000,,99100000,99100000,CACC,2017-06-30
980324,USD,2017,Q3,2017-10-30,2018-10-29,19407344.0,19415545.0,283900000.0,-33700000.0,250200000.0,-28400000.0,-28400000.0,,,221800000.0,-30500000.0,-30500000.0,191300000,-31200000.0,160100000,-59400000.0,100700000,,100700000,100700000,CACC,2017-09-30
980324,USD,2017,Q4,2018-02-09,2020-02-11,19402886.0,19584020.0,287300000.0,-38200000.0,249100000.0,-28100000.0,-28100000.0,,,221000000.0,-32200000.0,-32200000.0,188800000,-66400000.0,122400000,54700000.0,177100000,,177100000,177100000,CACC,2017-12-31
980324,USD,2018,Q1,2018-05-03,2019-04-29,19437735.0,19473563.0,295600000.0,-42500000.0,253100000.0,-32300000.0,-32300000.0,,,220800000.0,-34500000.0,-34500000.0,186300000,-28600000.0,157700000,-37600000.0,120100000,,120100000,120100000,CACC,2018-03-31
980324,USD,2018,Q2,2018-07-31,2019-07-30,19465563.0,19472164.0,315400000.0,-39700000.0,275700000.0,-29900000.0,-29900000.0,,,245800000.0,-38700000.0,-38700000.0,207100000,-9100000.0,198000000,-47000000.0,151000000,,151000000,151000000,CACC,2018-06-30
980324,USD,2018,Q3,2018-10-29,2019-11-01,19465563.0,19473978.0,332000000.0,-41100000.0,290900000.0,-30400000.0,-30400000.0,,,260500000.0,-41100000.0,-41100000.0,219400000,-21000000.0,198400000,-47400000.0,151000000,,151000000,151000000,CACC,2018-09-30
980324,USD,2018,Q4,2019-02-08,2021-02-12,19415407.0,19709543.0,342800000.0,-44500000.0,298300000.0,-30800000.0,-30800000.0,,,267500000.0,-42300000.0,-42300000.0,225200000,-24200000.0,201000000,-49100000.0,151900000,,151900000,151900000,CACC,2018-12-31
980324,USD,2019,Q1,2019-04-29,2019-04-29,18955191.0,19004498.0,353800000.0,-48700000.0,305100000.0,-32700000.0,-32700000.0,,,272400000.0,-45000000.0,-45000000.0,227400000,-21100000.0,206300000,-41900000.0,164400000,,164400000,164400000,CACC,2019-03-31
980324,USD,2019,Q2,2019-07-30,2019-07-30,18944672.0,18949962.0,370600000.0,-47300000.0,323300000.0,-34500000.0,-34500000.0,,,288800000.0,-49800000.0,-49800000.0,239000000,-23700000.0,215300000,-50900000.0,164400000,,164400000,164400000,CACC,2019-06-30
980324,USD,2019,Q3,2019-11-01,2019-11-01,18944672.0,18950866.0,378700000.0,-47900000.0,330800000.0,-33800000.0,-33800000.0,,,297000000.0,-50400000.0,-50400000.0,246600000,-27500000.0,219100000,-53700000.0,165400000,,165400000,165400000,CACC,2019-09-30
980324,USD,2019,Q4,2020-02-11,2021-02-12,18756489.0,19000914.0,385900000.0,-49400000.0,336500000.0,-34299999.0,-34299999.0,,,302200001.0,-51000000.0,-51000000.0,251200001,-36000000.0,215200001,-53300000.0,161900001,,161900001,161900001,CACC,2019-12-31
980324,USD,2020,Q1,2020-05-27,2021-04-29,18185465.0,18185465.0,389100000.0,-45000000.0,344100000.0,-34100000.0,-34100000.0,,,310000000.0,-51900000.0,-51900000.0,258100000,-370900000.0,-112800000,29000000.0,-83800000,,-83800000,-83800000,CACC,2020-03-31
