SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378221,USD,2012,Q1,2012-04-24,2013-04-24,253100000.0,261000000.0,197500000.0,19200000.0,24100000.0,25000000.0,,,,,265800000.0,-18600000.0,13700000.0,,-9300000.0,-86800000.0,,24100000.0,-50900000.0,205600000,TROW,2012-03-31
378221,USD,2012,Q2,2012-07-25,2013-07-24,253400000.0,260600000.0,206800000.0,20000000.0,-65900000.0,67800000.0,,,,,228700000.0,-18000000.0,-144100000.0,,-165400000.0,-86300000.0,,-114200000.0,-194500000.0,-131200000,TROW,2012-06-30
378221,USD,2012,Q3,2012-10-24,2013-10-24,253000000.0,260300000.0,247300000.0,20700000.0,-3900000.0,102400000.0,,,,,366500000.0,-19100000.0,-7100000.0,,-27500000.0,-86600000.0,,7200000.0,-76300000.0,262700000,TROW,2012-09-30
378221,USD,2012,Q4,2013-02-05,2015-02-05,254100000.0,262100000.0,232000000.0,21000000.0,14000000.0,-225200000.0,,,,,41800000.0,-21200000.0,-82500000.0,,-107900000.0,-343700000.0,,34300000.0,-289800000.0,-355900000,TROW,2012-12-31
378221,USD,2013,Q1,2013-04-24,2014-04-24,256900000.0,264900000.0,241900000.0,21500000.0,7800000.0,188200000.0,,,,,459400000.0,-22800000.0,-8700000.0,,-31600000.0,-98700000.0,,70200000.0,-21000000.0,406800000,TROW,2013-03-31
378221,USD,2013,Q2,2013-07-24,2014-07-24,258200000.0,266200000.0,247800000.0,21900000.0,5800000.0,-7000000.0,,,,,268500000.0,-18700000.0,-9700000.0,,-25600000.0,-99000000.0,,20700000.0,-72900000.0,170000000,TROW,2013-06-30
378221,USD,2013,Q3,2013-10-24,2014-10-23,258700000.0,266500000.0,270300000.0,22100000.0,23200000.0,114800000.0,,,,,430400000.0,-33100000.0,-47900000.0,,-81400000.0,-99400000.0,,-3800000.0,-111600000.0,237400000,TROW,2013-09-30
378221,USD,2013,Q4,2014-02-04,2016-02-05,259400000.0,267600000.0,287700000.0,25100000.0,25700000.0,-263600000.0,,,,,74900000.0,-31200000.0,-253900000.0,,-298900000.0,-99600000.0,,17000000.0,-71300000.0,-295300000,TROW,2013-12-31
378221,USD,2014,Q1,2014-04-24,2015-04-22,260400000.0,268600000.0,304300000.0,27100000.0,-34200000.0,189900000.0,,,,,487100000.0,-25400000.0,-1000000.0,,-29800000.0,-115800000.0,,-9100000.0,-116000000.0,341300000,TROW,2014-03-31
378221,USD,2014,Q2,2014-07-24,2015-07-23,260700000.0,268700000.0,305800000.0,28000000.0,-36300000.0,-59000000.0,,,,,238500000.0,-34300000.0,-119200000.0,,-158000000.0,-115900000.0,,-8300000.0,-115500000.0,-35000000,TROW,2014-06-30
378221,USD,2014,Q3,2014-10-23,2015-10-22,259700000.0,267400000.0,303600000.0,28300000.0,22700000.0,135900000.0,,,,,490500000.0,-22900000.0,-201800000.0,,-227900000.0,-115500000.0,,-213700000.0,-322400000.0,-59800000,TROW,2014-09-30
378221,USD,2014,Q4,2015-02-05,2017-02-07,257600000.0,264900000.0,315900000.0,28300000.0,120800000.0,-337200000.0,,,,,127800000.0,-43600000.0,16700000.0,,-27700000.0,-114900000.0,,-99200000.0,-238500000.0,-138400000,TROW,2014-12-31
378221,USD,2015,Q1,2015-04-22,2016-04-26,258700000.0,265700000.0,309500000.0,29100000.0,9300000.0,195900000.0,,,,,543800000.0,-41300000.0,7200000.0,,-34100000.0,-135400000.0,,-81100000.0,-205400000.0,304300000,TROW,2015-03-31
378221,USD,2015,Q2,2015-07-23,2016-07-26,257700000.0,264600000.0,333200000.0,32200000.0,12200000.0,-34700000.0,,,,,342900000.0,-38600000.0,42000000.0,,200000.0,-659100000.0,,-230700000.0,-884300000.0,-541200000,TROW,2015-06-30
378221,USD,2015,Q3,2015-10-22,2016-10-27,252700000.0,258600000.0,277100000.0,33100000.0,33800000.0,162900000.0,,,,,506900000.0,-34700000.0,23200000.0,,-14700000.0,-132700000.0,,-447700000.0,-597000000.0,-104800000,TROW,2015-09-30
378221,USD,2015,Q4,2016-02-05,2017-02-07,249300000.0,254700000.0,303200000.0,31900000.0,31300000.0,-229500000.0,,,,,136900000.0,-36700000.0,197300000.0,,157600000.0,-131800000.0,,-154800000.0,-286600000.0,7900000,TROW,2015-12-31
378221,USD,2016,Q1,2016-04-26,2017-04-25,246700000.0,251500000.0,313300000.0,32200000.0,-22400000.0,-250600000.0,,,,,72500000.0,-35200000.0,173900000.0,,207800000.0,-135900000.0,,-185700000.0,-50800000.0,228100000,TROW,2016-03-31
378221,USD,2016,Q2,2016-07-26,2017-07-25,246900000.0,252100000.0,211200000.0,33800000.0,28800000.0,-360500000.0,,,,,-86700000.0,-44000000.0,-84700000.0,,-45800000.0,-135700000.0,,1100000.0,134600000.0,-17800000,TROW,2016-06-30
378221,USD,2016,Q3,2016-10-27,2016-10-27,245600000.0,250100000.0,362700000.0,34000000.0,31100000.0,-145400000.0,,,,,282400000.0,-33300000.0,-100000.0,,-51700000.0,-135000000.0,,-252300000.0,-129100000.0,104700000,TROW,2016-09-30
378221,USD,2016,Q4,2017-02-07,2017-02-07,242800000.0,247500000.0,366800000.0,33400000.0,40100000.0,-538000000.0,,,,,-97700000.0,-35800000.0,44500000.0,,-4100000.0,-134200000.0,,-113700000.0,-131100000.0,-216800000,TROW,2016-12-31
378221,USD,2017,Q1,2017-04-25,2017-04-25,242100000.0,245500000.0,400400000.0,35600000.0,-25200000.0,-222300000.0,,,,,188500000.0,-46900000.0,123100000.0,,29400000.0,-140900000.0,,-264200000.0,146000000.0,360500000,TROW,2017-03-31
378221,USD,2017,Q2,2017-07-25,2017-07-25,239800000.0,243000000.0,390000000.0,36300000.0,-155000000.0,-320600000.0,,,,,-49300000.0,-35700000.0,169900000.0,,108200000.0,-139500000.0,,-108300000.0,-81200000.0,-15100000,TROW,2017-06-30
378221,USD,2017,Q3,2017-10-26,2017-10-26,240300000.0,244400000.0,404200000.0,35000000.0,19800000.0,-245400000.0,,,,,213600000.0,-46500000.0,-15000000.0,,-62200000.0,-140400000.0,,58600000.0,205800000.0,360300000,TROW,2017-09-30
378221,USD,2017,Q4,2018-02-16,2018-02-16,242600000.0,247500000.0,386600000.0,36700000.0,-62600000.0,-484000000.0,,,,,-123300000.0,-57000000.0,39800000.0,,-36400000.0,-142300000.0,,56900000.0,190900000.0,29600000,TROW,2017-12-31
378221,USD,2018,Q1,2018-04-25,2018-04-25,244300000.0,249800000.0,455500000.0,36900000.0,30100000.0,-1500000.0,,,,,521000000.0,-36700000.0,-413900000.0,,-519800000.0,-174800000.0,,-245100000.0,-242100000.0,-239600000,TROW,2018-03-31
378221,USD,2018,Q2,2018-07-25,2018-07-25,242200000.0,247400000.0,459600000.0,37800000.0,41600000.0,-130700000.0,,,,,408300000.0,-41900000.0,-437000000.0,,-424200000.0,-173900000.0,,-112400000.0,-146100000.0,-169900000,TROW,2018-06-30
378221,USD,2018,Q3,2018-10-25,2018-10-25,242800000.0,247500000.0,581600000.0,40200000.0,-57000000.0,-7700000.0,,,,,557100000.0,-42900000.0,75800000.0,,113600000.0,-173600000.0,,-69500000.0,-74900000.0,600000000,TROW,2018-09-30
378221,USD,2018,Q4,2019-02-13,2019-02-13,239500000.0,242900000.0,272000000.0,44600000.0,-434600000.0,251500000.0,,,,,133500000.0,-47000000.0,3500000.0,,-45100000.0,-172000000.0,,-588600000.0,-776400000.0,-701000000,TROW,2018-12-31
378221,USD,2019,Q1,2019-04-24,2019-04-24,236600000.0,239600000.0,554000000.0,41900000.0,-56700000.0,39500000.0,,,,,578700000.0,-47700000.0,17900000.0,,-33800000.0,-184600000.0,,-187400000.0,-306000000.0,238200000,TROW,2019-03-31
378221,USD,2019,Q2,2019-07-24,2019-07-24,235900000.0,239200000.0,555900000.0,44100000.0,3700000.0,-233600000.0,,,,,370100000.0,-46800000.0,51000000.0,,4700000.0,-183200000.0,,-136600000.0,-195500000.0,179600000,TROW,2019-06-30
378221,USD,2019,Q3,2019-10-24,2019-10-24,234900000.0,238200000.0,545100000.0,45700000.0,31300000.0,-70200000.0,,,,,551900000.0,-54400000.0,8100000.0,,-47600000.0,-182600000.0,,-135700000.0,-121500000.0,381000000,TROW,2019-09-30
378221,USD,2019,Q4,2020-01-24,2020-01-24,234200000.0,237400000.0,593900000.0,59100000.0,-1004900000.0,373900000.0,,,,,22000000.0,-55700000.0,-185300000.0,,-247800000.0,-183500000.0,,-162800000.0,-209700000.0,-435800000,TROW,2019-12-31
378221,USD,2020,Q1,2020-04-28,2021-04-29,234100000.0,236800000.0,166600000.0,46100000.0,216700000.0,358300000.0,,,,,787700000.0,-46000000.0,74000000.0,,27600000.0,-215200000.0,,-853200000.0,-992300000.0,-178200000,TROW,2020-03-31
