SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176917,USD,2014,Q1,2013-11-12,2014-11-10,36842000.0,36928000.0,27428000.0,4090000.0,1091000.0,-24000.0,,,,,32585000.0,-3811000.0,1780000.0,-103049000.0,-104995000.0,-11051000.0,0.0,1145000.0,-10040000.0,-79930000,TECH,2013-09-30
176917,USD,2014,Q2,2014-02-04,2015-02-09,36882000.0,37015000.0,25055000.0,4856000.0,1209000.0,202000.0,,,,,31322000.0,-3647000.0,-5119000.0,-100000.0,-8921000.0,-11434000.0,0.0,2415000.0,-8845000.0,14546000,TECH,2013-12-31
176917,USD,2014,Q3,2014-05-12,2015-05-11,36911000.0,37053000.0,31641000.0,4918000.0,973000.0,-2598000.0,,,,,34934000.0,-4261000.0,4185000.0,0.0,-81000.0,-11440000.0,0.0,1568000.0,-9912000.0,25201000,TECH,2014-03-31
176917,USD,2014,Q4,2014-08-29,2016-08-29,36925000.0,37024000.0,26824000.0,5311000.0,5207000.0,579000.0,,,,,37921000.0,-2102000.0,181818000.0,-6031000.0,163685000.0,-11469000.0,0.0,3198000.0,-8009000.0,194965000,TECH,2014-06-30
176917,USD,2015,Q1,2014-11-10,2015-11-09,37007000.0,37148000.0,23907000.0,8559000.0,2980000.0,272000.0,,,,,35718000.0,-4905000.0,9880000.0,-360175000.0,-354754000.0,-11472000.0,112000000.0,1864000.0,102470000.0,-220329000,TECH,2014-09-30
176917,USD,2015,Q2,2015-02-09,2016-02-09,37085000.0,37211000.0,33209000.0,9895000.0,-4576000.0,-2802000.0,,,,,35726000.0,-3142000.0,0.0,-59927000.0,-63069000.0,-11863000.0,32000000.0,5166000.0,25483000.0,-5271000,TECH,2014-12-31
176917,USD,2015,Q3,2015-05-11,2016-05-10,37138000.0,37269000.0,24290000.0,9273000.0,2445000.0,-5232000.0,,,,,30776000.0,-4924000.0,2116000.0,0.0,-3148000.0,-11883000.0,-1953000.0,2702000.0,-11000000.0,13479000,TECH,2015-03-31
176917,USD,2015,Q4,2015-08-31,2016-08-29,37154000.0,37296000.0,26329000.0,9499000.0,4916000.0,-3605000.0,,,,,37139000.0,-6934000.0,1470000.0,0.0,-5522000.0,-11889000.0,-74011000.0,-1000.0,-85678000.0,-51916000,TECH,2015-06-30
176917,USD,2016,Q1,2015-11-09,2015-11-09,37169000.0,37315000.0,22707000.0,10685000.0,2062000.0,-3621000.0,,,,,31833000.0,-6121000.0,3930000.0,-82970000.0,-85161000.0,-11894000.0,52500000.0,1128000.0,41865000.0,-5690000,TECH,2015-09-30
176917,USD,2016,Q2,2016-02-09,2017-02-09,37189000.0,37301000.0,25852000.0,10590000.0,3422000.0,-1325000.0,,,,,38539000.0,-4887000.0,0.0,82000.0,-4805000.0,-11902000.0,-1500000.0,47000.0,-13366000.0,13610000,TECH,2015-12-31
176917,USD,2016,Q3,2016-05-10,2017-05-10,37196000.0,37299000.0,30291000.0,10828000.0,3023000.0,-7005000.0,,,,,37137000.0,-2836000.0,-3150000.0,-8000000.0,-13986000.0,-11902000.0,-8500000.0,748000.0,-19535000.0,3261000,TECH,2016-03-31
176917,USD,2016,Q4,2016-08-29,2016-08-29,37222000.0,37389000.0,25626000.0,10661000.0,3164000.0,-3090000.0,,,,,36361000.0,-3054000.0,-4000.0,-535000.0,-3618000.0,-11909000.0,-24000000.0,3535000.0,-32047000.0,-1476000,TECH,2016-06-30
176917,USD,2017,Q1,2016-12-19,2016-12-19,37281000.0,37473000.0,16281000.0,13644000.0,8640000.0,-12260000.0,,,,,26305000.0,-2442000.0,-6836000.0,-259004000.0,-268282000.0,-11932000.0,251987000.0,2026000.0,242081000.0,5352000,TECH,2016-09-30
176917,USD,2017,Q2,2017-03-21,2017-03-21,37308000.0,37478000.0,6314000.0,15606000.0,15118000.0,4644000.0,,,,,41682000.0,-2853000.0,6803000.0,3075000.0,-32975000.0,-11939000.0,-77000.0,79000.0,-11937000.0,-10653000,TECH,2016-12-31
176917,USD,2017,Q3,2017-05-10,2017-05-10,37320000.0,37494000.0,21389000.0,16038000.0,-941000.0,-11450000.0,,,,,25036000.0,-4016000.0,2032000.0,1988000.0,4000.0,-11943000.0,90000.0,1525000.0,-24536000.0,904000,TECH,2017-03-31
176917,USD,2017,Q4,2017-09-07,2017-09-07,37343000.0,37555000.0,32102000.0,14748000.0,-1048000.0,5137000.0,,,,,50939000.0,-5868000.0,1011000.0,156000.0,-4701000.0,-11511000.0,0.0,1627000.0,-16736000.0,31772000,TECH,2017-06-30
176917,USD,2018,Q1,2017-11-09,2018-11-07,37376000.0,37705000.0,15863000.0,15423000.0,9706000.0,3704000.0,,,,,44696000.0,-5273000.0,3502000.0,-10634000.0,-12405000.0,-11958000.0,-6000000.0,3806000.0,-50954000.0,-19148000,TECH,2017-09-30
176917,USD,2018,Q2,2018-02-08,2018-02-08,37449000.0,37926000.0,48847000.0,15615000.0,-22366000.0,-2914000.0,,,,,39182000.0,-6335000.0,0.0,-10000.0,-6345000.0,-11988000.0,25000000.0,2893000.0,15550000.0,48994000,TECH,2017-12-31
176917,USD,2018,Q3,2018-05-09,2018-05-09,37503000.0,38142000.0,19739000.0,16273000.0,-7980000.0,-6382000.0,,,,,21650000.0,-3508000.0,0.0,-54422000.0,-57930000.0,-11995000.0,30000000.0,7025000.0,-952000.0,-34850000,TECH,2018-03-31
176917,USD,2018,Q4,2018-08-27,2018-08-27,37576000.0,38447000.0,41701000.0,17152000.0,-1502000.0,7488000.0,,,,,64839000.0,-5818000.0,24317000.0,-2785000.0,37968000.0,-12032000.0,-53500000.0,5446000.0,-62832000.0,35382000,TECH,2018-06-30
176917,USD,2019,Q1,2018-11-07,2018-11-07,37697000.0,38813000.0,17403000.0,19052000.0,12951000.0,-9958000.0,,,,,39448000.0,-4190000.0,-11694000.0,-272229000.0,-288113000.0,-12066000.0,222875000.0,16453000.0,222531000.0,-27316000,TECH,2018-09-30
176917,USD,2019,Q2,2019-02-07,2019-02-07,37766000.0,38748000.0,17555000.0,19878000.0,9244000.0,-114000.0,,,,,46563000.0,-4604000.0,-8972000.0,-58000.0,-13634000.0,-12085000.0,-16125000.0,-12997000.0,-41207000.0,-8788000,TECH,2018-12-31
176917,USD,2019,Q3,2019-05-07,2019-05-07,37772000.0,38861000.0,44654000.0,19322000.0,-8106000.0,-16208000.0,,,,,39662000.0,-4925000.0,188000.0,1000.0,-4736000.0,-12086000.0,-23125000.0,8168000.0,-27043000.0,9674000,TECH,2019-03-31
176917,USD,2019,Q4,2019-08-06,2019-08-06,37889000.0,39146000.0,16460000.0,19919000.0,21038000.0,-1471000.0,,,,,55946000.0,-11692000.0,-1418000.0,-17206000.0,-30316000.0,-12127000.0,-17125000.0,10921000.0,-19897000.0,5326000,TECH,2019-06-30
176917,USD,2020,Q1,2019-11-06,2019-11-06,38032000.0,39253000.0,14398000.0,20085000.0,16475000.0,-10419000.0,,,,,40539000.0,-10525000.0,-4560000.0,0.0,-15085000.0,-12169000.0,-19125000.0,8952000.0,-24269000.0,-995000,TECH,2019-09-30
176917,USD,2020,Q2,2020-02-06,2020-02-06,38167000.0,39550000.0,119620000.0,20553000.0,-94076000.0,24321000.0,,,,,70418000.0,-14564000.0,47859000.0,0.0,33295000.0,-12196000.0,-103125000.0,18295000.0,-97027000.0,10401000,TECH,2019-12-31
176917,USD,2020,Q3,2020-05-11,2021-02-08,38303000.0,39435000.0,36433000.0,21108000.0,720000.0,-8792000.0,,,,,49469000.0,-9282000.0,28640000.0,,19358000.0,-12279000.0,36875000.0,-38869000.0,-17786000.0,45924000,TECH,2020-03-31
